# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331500	1631.804594	4
1331700	1632.294638	2
1331900	1632.784756	1
1332100	1633.274948	3
1332300	1633.765213	3
1332500	1634.255552	2
1332700	1634.745964	1
1332900	1635.236450	1
1333100	1635.727009	1
1333300	1636.217643	0
1333500	1636.708349	0
1333700	1637.199129	2
1333900	1637.689983	2
1334100	1638.180910	0
1334300	1638.671911	0
1334500	1639.162986	2
1334700	1639.654134	0
1334900	1640.145356	1
1335100	1640.636651	3
1335300	1641.128020	1
1335500	1641.619462	1
1335700	1642.110978	1
1335900	1642.602567	2
1336100	1643.094230	0
1336300	1643.585967	1
1336500	1644.077777	0
1336700	1644.569661	0
1336900	1645.061618	3
1337100	1645.553649	3
1337300	1646.045754	1
1337500	1646.537932	1
1337700	1647.030183	1
1337900	1647.522509	2
1338100	1648.014907	0
1338300	1648.507380	3
1338500	1648.999926	1
1338700	1649.492545	0
1338900	1649.985238	2
1339100	1650.478005	1
1339300	1650.970845	2
1339500	1651.463759	2
1339700	1651.956746	0
1339900	1652.449807	1
1340100	1652.942941	2
1340300	1653.436149	0
1340500	1653.929431	1
1340700	1654.422786	1
1340900	1654.916215	3
1341100	1655.409717	4
1341300	1655.903293	1
1341500	1656.396943	6
1341700	1656.890666	2
1341900	1657.384462	0
1342100	1657.878333	0
1342300	1658.372276	1
1342500	1658.866294	1
1342700	1659.360385	1
1342900	1659.854549	1
1343100	1660.348787	1
1343300	1660.843099	3
1343500	1661.337484	5
1343700	1661.831943	1
1343900	1662.326475	3
1344100	1662.821081	1
1344300	1663.315760	3
1344500	1663.810513	1
1344700	1664.305340	0
1344900	1664.800240	2
1345100	1665.295214	1
1345300	1665.790261	3
1345500	1666.285382	0
1345700	1666.780577	2
1345900	1667.275845	2
1346100	1667.771186	3
1346300	1668.266601	0
1346500	1668.762090	2
1346700	1669.257653	2
1346900	1669.753288	1
1347100	1670.248998	0
1347300	1670.744781	0
1347500	1671.240638	0
1347700	1671.736568	2
1347900	1672.232571	1
1348100	1672.728649	2
1348300	1673.224800	1
1348500	1673.721024	1
1348700	1674.217322	0
1348900	1674.713694	2
1349100	1675.210139	2
1349300	1675.706658	0
1349500	1676.203250	1
1349700	1676.699916	3
1349900	1677.196655	2
1350100	1677.693468	2
1350300	1678.190355	3
1350500	1678.687315	2
1350700	1679.184349	2
1350900	1679.681456	0
1351100	1680.178637	2
1351300	1680.675892	0
1351500	1681.173220	0
1351700	1681.670621	1
1351900	1682.168096	1
1352100	1682.665645	3
1352300	1683.163268	2
1352500	1683.660963	4
1352700	1684.158733	0
1352900	1684.656576	3
1353100	1685.154493	1
1353300	1685.652483	1
1353500	1686.150546	4
1353700	1686.648684	1
1353900	1687.146895	0
1354100	1687.645179	0
1354300	1688.143537	1
1354500	1688.641969	2
1354700	1689.140474	0
1354900	1689.639053	0
1355100	1690.137705	3
1355300	1690.636431	2
1355500	1691.135230	2
1355700	1691.634103	1
1355900	1692.133050	3
1356100	1692.632070	2
1356300	1693.131164	1
1356500	1693.630331	4
1356700	1694.129572	3
1356900	1694.628887	3
1357100	1695.128275	0
1357300	1695.627736	2
1357500	1696.127271	0
1357700	1696.626880	1
1357900	1697.126562	0
1358100	1697.626318	1
1358300	1698.126148	2
1358500	1698.626051	3
1358700	1699.126027	0
1358900	1699.626078	4
1359100	1700.126201	1
1359300	1700.626399	1
1359500	1701.126669	0
1359700	1701.627014	0
1359900	1702.127432	2
1360100	1702.627924	2
1360300	1703.128489	2
1360500	1703.629127	1
1360700	1704.129840	2
1360900	1704.630626	0
1361100	1705.131485	2
1361300	1705.632418	0
1361500	1706.133425	2
1361700	1706.634505	0
1361900	1707.135659	0
1362100	1707.636886	2
1362300	1708.138187	0
1362500	1708.639561	0
1362700	1709.141009	0
1362900	1709.642531	1
1363100	1710.144126	0
1363300	1710.645795	4
1363500	1711.147537	2
1363700	1711.649353	0
1363900	1712.151242	0
1364100	1712.653205	0
1364300	1713.155242	2
1364500	1713.657352	0
1364700	1714.159536	1
1364900	1714.661793	0
1365100	1715.164124	0
1365300	1715.666528	1
1365500	1716.169006	2
1365700	1716.671558	2
1365900	1717.174183	2
1366100	1717.676882	0
1366300	1718.179654	0
1366500	1718.682500	0
1366700	1719.185420	0
1366900	1719.688413	1
1367100	1720.191479	1
1367300	1720.694619	0
1367500	1721.197833	1
1367700	1721.701120	0
1367900	1722.204481	1
1368100	1722.707916	0
1368300	1723.211424	0
1368500	1723.715005	2
1368700	1724.218660	0
1368900	1724.722389	0
1369100	1725.226191	2
1369300	1725.730067	1
1369500	1726.234017	0
1369700	1726.738040	4
1369900	1727.242136	0
1370100	1727.746306	0
1370300	1728.250550	0
1370500	1728.754868	4
1370700	1729.259258	0
1370900	1729.763723	0
1371100	1730.268261	0
1371300	1730.772872	3
1371500	1731.277558	2
1371700	1731.782316	3
1371900	1732.287149	0
1372100	1732.792054	3
1372300	1733.297034	1
1372500	1733.802087	2
1372700	1734.307213	0
1372900	1734.812414	2
1373100	1735.317687	0
1373300	1735.823035	2
1373500	1736.328455	2
1373700	1736.833950	2
1373900	1737.339518	0
1374100	1737.845159	0
1374300	1738.350875	2
1374500	1738.856663	2
1374700	1739.362526	1
1374900	1739.868462	0
1375100	1740.374471	2
1375300	1740.880554	3
1375500	1741.386711	3
1375700	1741.892941	2
1375900	1742.399244	1
1376100	1742.905622	0
1376300	1743.412073	1
1376500	1743.918597	2
1376700	1744.425195	2
1376900	1744.931867	1
1377100	1745.438612	3
1377300	1745.945430	2
1377500	1746.452323	3
1377700	1746.959289	2
1377900	1747.466328	3
1378100	1747.973441	0
1378300	1748.480628	0
1378500	1748.987888	2
1378700	1749.495221	1
1378900	1750.002629	0
1379100	1750.510110	2
1379300	1751.017664	1
1379500	1751.525292	4
1379700	1752.032994	0
1379900	1752.540769	0
1380100	1753.048617	1
1380300	1753.556540	3
1380500	1754.064536	3
1380700	1754.572605	1
1380900	1755.080748	1
1381100	1755.588965	0
1381300	1756.097255	1
1381500	1756.605618	1
1381700	1757.114056	1
1381900	1757.622566	5
1382100	1758.131151	1
1382300	1758.639809	1
1382500	1759.148540	0
1382700	1759.657346	1
1382900	1760.166224	0
1383100	1760.675177	0
1383300	1761.184202	1
1383500	1761.693302	0
1383700	1762.202475	0
1383900	1762.711721	1
1384100	1763.221042	0
1384300	1763.730435	1
1384500	1764.239903	1
1384700	1764.749443	2
1384900	1765.259058	1
1385100	1765.768746	0
1385300	1766.278507	2
1385500	1766.788342	2
1385700	1767.298251	1
1385900	1767.808233	0
1386100	1768.318289	1
1386300	1768.828419	1
1386500	1769.338622	1
1386700	1769.848898	0
1386900	1770.359248	1
1387100	1770.869672	1
1387300	1771.380169	3
1387500	1771.890740	2
1387700	1772.401385	0
1387900	1772.912103	0
1388100	1773.422894	3
1388300	1773.933759	0
1388500	1774.444698	0
1388700	1774.955710	3
1388900	1775.466796	0
1389100	1775.977956	3
1389300	1776.489189	2
1389500	1777.000495	0
1389700	1777.511875	0
1389900	1778.023329	0
1390100	1778.534856	1
1390300	1779.046457	6
1390500	1779.558131	0
1390700	1780.069879	2
1390900	1780.581701	2
1391100	1781.093596	0
1391300	1781.605565	0
1391500	1782.117607	0
1391700	1782.629723	0
1391900	1783.141912	1
1392100	1783.654175	2
1392300	1784.166512	2
1392500	1784.678922	2
1392700	1785.191406	1
1392900	1785.703963	2
1393100	1786.216594	0
1393300	1786.729298	1
1393500	1787.242076	0
1393700	1787.754928	1
1393900	1788.267853	2
1394100	1788.780852	1
1394300	1789.293924	2
1394500	1789.807070	3
1394700	1790.320289	0
1394900	1790.833582	0
1395100	1791.346949	1
1395300	1791.860389	0
1395500	1792.373902	0
1395700	1792.887490	0
1395900	1793.401151	1
1396100	1793.914885	0
1396300	1794.428693	0
1396500	1794.942574	1
1396700	1795.456530	1
1396900	1795.970558	0
1397100	1796.484661	0
1397300	1796.998836	0
1397500	1797.513086	1
1397700	1798.027409	3
1397900	1798.541805	0
1398100	1799.056275	1
1398300	1799.570819	1
1398434	1799.915604	0
