# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099900	1086.160606	3
1100100	1086.555442	6
1100300	1086.950350	6
1100500	1087.345330	2
1100700	1087.740381	3
1100900	1088.135505	6
1101100	1088.530700	9
1101300	1088.925966	7
1101500	1089.321305	6
1101700	1089.716715	3
1101900	1090.112197	9
1102100	1090.507751	6
1102300	1090.903377	8
1102500	1091.299074	3
1102700	1091.694843	2
1102900	1092.090684	3
1103100	1092.486597	8
1103300	1092.882581	6
1103500	1093.278637	9
1103700	1093.674765	13
1103900	1094.070964	12
1104100	1094.467236	9
1104300	1094.863579	5
1104500	1095.259994	2
1104700	1095.656480	8
1104900	1096.053039	6
1105100	1096.449669	6
1105300	1096.846371	4
1105500	1097.243144	7
1105700	1097.639990	11
1105900	1098.036907	6
1106100	1098.433896	20
1106300	1098.830956	6
1106500	1099.228088	15
1106700	1099.625293	5
1106900	1100.022568	6
1107100	1100.419916	10
1107300	1100.817335	8
1107500	1101.214827	10
1107700	1101.612389	6
1107900	1102.010024	7
1108100	1102.407730	13
1108300	1102.805508	11
1108500	1103.203358	21
1108700	1103.601280	21
1108900	1103.999273	22
1109100	1104.397338	11
1109300	1104.795475	22
1109500	1105.193684	11
1109700	1105.591964	16
1109900	1105.990317	15
1110100	1106.388740	14
1110300	1106.787236	13
1110500	1107.185803	9
1110700	1107.584443	6
1110900	1107.983153	3
1111100	1108.381936	9
1111300	1108.780790	7
1111500	1109.179717	9
1111700	1109.578715	4
1111900	1109.977784	1
1112100	1110.376926	11
1112300	1110.776139	4
1112500	1111.175424	4
1112700	1111.574780	8
1112900	1111.974209	9
1113100	1112.373709	12
1113300	1112.773281	5
1113500	1113.172924	5
1113700	1113.572640	7
1113900	1113.972427	5
1114100	1114.372286	7
1114300	1114.772217	3
1114500	1115.172219	10
1114700	1115.572293	9
1114900	1115.972439	8
1115100	1116.372657	9
1115300	1116.772946	1
1115500	1117.173307	6
1115700	1117.573740	7
1115900	1117.974245	7
1116100	1118.374821	9
1116300	1118.775470	5
1116500	1119.176189	4
1116700	1119.576981	7
1116900	1119.977845	4
1117100	1120.378780	4
1117300	1120.779787	4
1117500	1121.180865	3
1117700	1121.582016	1
1117900	1121.983238	7
1118100	1122.384532	7
1118300	1122.785898	4
1118500	1123.187335	4
1118700	1123.588844	3
1118900	1123.990425	5
1119100	1124.392078	5
1119300	1124.793802	4
1119500	1125.195599	6
1119700	1125.597467	5
1119900	1125.999406	9
1120100	1126.401418	14
1120300	1126.803501	11
1120500	1127.205656	11
1120700	1127.607883	10
1120900	1128.010181	20
1121100	1128.412551	7
1121300	1128.814993	19
1121500	1129.217507	10
1121700	1129.620093	14
1121900	1130.022750	6
1122100	1130.425479	11
1122300	1130.828279	6
1122500	1131.231152	7
1122700	1131.634096	7
1122900	1132.037112	2
1123100	1132.440200	4
1123300	1132.843359	5
1123500	1133.246591	4
1123700	1133.649894	2
1123900	1134.053268	3
1124100	1134.456715	0
1124300	1134.860233	7
1124500	1135.263823	4
1124700	1135.667485	3
1124900	1136.071218	5
1125100	1136.475024	4
1125300	1136.878901	5
1125500	1137.282849	6
1125700	1137.686870	6
1125900	1138.090962	4
1126100	1138.495126	5
1126300	1138.899362	5
1126500	1139.303669	5
1126700	1139.708049	4
1126900	1140.112500	4
1127100	1140.517022	3
1127300	1140.921617	4
1127500	1141.326283	3
1127700	1141.731021	2
1127900	1142.135831	3
1128100	1142.540713	4
1128300	1142.945666	2
1128500	1143.350691	4
1128700	1143.755788	6
1128900	1144.160956	0
1129100	1144.566196	4
1129300	1144.971508	7
1129500	1145.376892	5
1129700	1145.782348	5
1129900	1146.187875	5
1130100	1146.593474	3
1130300	1146.999145	3
1130500	1147.404887	4
1130700	1147.810702	1
1130900	1148.216588	5
1131100	1148.622546	3
1131300	1149.028575	2
1131500	1149.434676	4
1131700	1149.840849	10
1131900	1150.247094	8
1132100	1150.653411	8
1132300	1151.059799	11
1132500	1151.466259	11
1132700	1151.872791	12
1132900	1152.279395	7
1133100	1152.686070	11
1133300	1153.092817	10
1133500	1153.499636	10
1133700	1153.906526	13
1133900	1154.313489	6
1134100	1154.720523	5
1134300	1155.127628	10
1134500	1155.534806	1
1134700	1155.942055	1
1134900	1156.349376	0
1135100	1156.756769	3
1135300	1157.164234	1
1135500	1157.571770	3
1135700	1157.979378	3
1135900	1158.387058	7
1136100	1158.794810	1
1136300	1159.202633	2
1136500	1159.610528	4
1136700	1160.018495	3
1136900	1160.426534	1
1137100	1160.834644	4
1137300	1161.242826	2
1137500	1161.651080	2
1137700	1162.059405	2
1137900	1162.467803	2
1138100	1162.876272	0
1138300	1163.284813	7
1138500	1163.693425	3
1138700	1164.102110	5
1138900	1164.510866	4
1139100	1164.919694	1
1139300	1165.328593	5
1139500	1165.737565	2
1139700	1166.146608	5
1139900	1166.555723	10
1140100	1166.964909	4
1140300	1167.374168	5
1140500	1167.783498	2
1140700	1168.192900	3
1140900	1168.602373	4
1141100	1169.011919	6
1141300	1169.421536	0
1141500	1169.831224	7
1141700	1170.240985	5
1141900	1170.650818	5
1142100	1171.060722	1
1142300	1171.470698	2
1142500	1171.880745	2
1142700	1172.290865	1
1142900	1172.701056	5
1143100	1173.111319	1
1143300	1173.521653	4
1143500	1173.932060	6
1143700	1174.342538	7
1143900	1174.753088	5
1144100	1175.163709	14
1144300	1175.574403	12
1144500	1175.985168	14
1144700	1176.396005	18
1144900	1176.806913	17
1145100	1177.217894	7
1145300	1177.628946	5
1145500	1178.040070	6
1145700	1178.451265	5
1145900	1178.862533	9
1146100	1179.273872	4
1146300	1179.685283	4
1146500	1180.096766	5
1146700	1180.508320	2
1146900	1180.919946	8
1147100	1181.331644	7
1147300	1181.743414	3
1147500	1182.155255	4
1147700	1182.567168	9
1147900	1182.979153	0
1148100	1183.391210	4
1148300	1183.803338	7
1148500	1184.215539	4
1148700	1184.627811	1
1148900	1185.040154	7
1149100	1185.452570	7
1149300	1185.865057	4
1149500	1186.277616	2
1149700	1186.690246	5
1149900	1187.102949	3
1150100	1187.515723	5
1150300	1187.928569	7
1150500	1188.341487	5
1150700	1188.754476	3
1150900	1189.167537	4
1151100	1189.580670	5
1151300	1189.993875	5
1151500	1190.407151	5
1151700	1190.820500	3
1151900	1191.233920	9
1152100	1191.647411	2
1152300	1192.060975	8
1152500	1192.474610	4
1152700	1192.888317	9
1152900	1193.302096	8
1153100	1193.715946	7
1153300	1194.129868	2
1153500	1194.543862	4
1153700	1194.957928	3
1153900	1195.372066	5
1154100	1195.786275	2
1154300	1196.200556	3
1154500	1196.614908	6
1154700	1197.029333	6
1154900	1197.443829	8
1155100	1197.858397	2
1155300	1198.273037	8
1155500	1198.687748	8
1155700	1199.102532	15
1155900	1199.517387	14
1156100	1199.932313	12
1156300	1200.347312	15
1156500	1200.762382	12
1156700	1201.177524	9
1156900	1201.592738	9
1157100	1202.008023	5
1157300	1202.423380	5
1157500	1202.838809	6
1157700	1203.254310	5
1157900	1203.669883	9
1158100	1204.085527	8
1158300	1204.501243	8
1158500	1204.917031	4
1158700	1205.332890	9
1158900	1205.748822	6
1159100	1206.164825	6
1159300	1206.580899	5
1159500	1206.997046	6
1159700	1207.413264	8
1159900	1207.829554	5
1160100	1208.245916	9
1160300	1208.662349	6
1160500	1209.078855	4
1160700	1209.495432	8
1160900	1209.912080	8
1161100	1210.328801	7
1161300	1210.745593	6
1161500	1211.162457	3
1161700	1211.579393	6
1161900	1211.996401	9
1162100	1212.413480	7
1162300	1212.830631	4
1162500	1213.247854	2
1162700	1213.665148	5
1162900	1214.082515	6
1163100	1214.499953	2
1163300	1214.917462	8
1163500	1215.335044	6
1163700	1215.752697	5
1163900	1216.170422	7
1164100	1216.588219	3
1164300	1217.006088	6
1164500	1217.424028	6
1164700	1217.842040	1
1164900	1218.260124	10
1165100	1218.678279	2
1165300	1219.096507	4
1165500	1219.514806	4
1165700	1219.933176	2
1165900	1220.351619	6
1166100	1220.770133	7
1166300	1221.188719	4
1166500	1221.607377	10
1166700	1222.026107	6
1166900	1222.444908	7
1167100	1222.863781	7
1167300	1223.282726	8
1167500	1223.701743	16
1167700	1224.120831	18
1167900	1224.539991	2
1168100	1224.959223	18
1168300	1225.378526	4
1168500	1225.797902	9
1168700	1226.217349	7
1168900	1226.636868	6
1169100	1227.056458	4
1169300	1227.476121	8
1169500	1227.895855	2
1169700	1228.315661	2
1169900	1228.735538	9
1170100	1229.155487	4
1170300	1229.575509	3
1170500	1229.995601	4
1170700	1230.415766	6
1170900	1230.836002	1
1171100	1231.256310	2
1171300	1231.676690	5
1171500	1232.097142	1
1171700	1232.517665	3
1171900	1232.938260	0
1172100	1233.358927	8
1172300	1233.779666	7
1172500	1234.200476	5
1172700	1234.621358	5
1172900	1235.042312	3
1173100	1235.463338	2
1173300	1235.884435	5
1173500	1236.305604	5
1173700	1236.726845	2
1173900	1237.148158	7
1174100	1237.569542	3
1174300	1237.990998	4
1174500	1238.412526	2
1174700	1238.834126	2
1174900	1239.255797	6
1175100	1239.677540	4
1175300	1240.099355	7
1175500	1240.521242	1
1175700	1240.943200	4
1175900	1241.365230	0
1176100	1241.787332	3
1176300	1242.209506	5
1176500	1242.631751	1
1176700	1243.054068	2
1176900	1243.476457	0
1177100	1243.898918	6
1177300	1244.321450	3
1177500	1244.744055	8
1177700	1245.166730	4
1177900	1245.589478	2
1178100	1246.012297	6
1178300	1246.435189	12
1178500	1246.858152	5
1178700	1247.281186	7
1178900	1247.704293	14
1179100	1248.127471	7
1179300	1248.550721	2
1179500	1248.974042	7
1179700	1249.397436	7
1179900	1249.820901	3
1180100	1250.244438	10
1180300	1250.668047	4
1180500	1251.091727	2
1180700	1251.515479	7
1180900	1251.939303	2
1181100	1252.363199	3
1181300	1252.787166	2
1181500	1253.211205	3
1181700	1253.635316	2
1181900	1254.059499	3
1182100	1254.483753	4
1182300	1254.908080	2
1182500	1255.332478	3
1182700	1255.756947	1
1182900	1256.181489	5
1183100	1256.606102	6
1183300	1257.030787	3
1183500	1257.455544	0
1183700	1257.880372	5
1183900	1258.305272	2
1184100	1258.730244	2
1184300	1259.155288	4
1184500	1259.580403	2
1184700	1260.005591	4
1184900	1260.430849	3
1185100	1260.856180	3
1185300	1261.281583	0
1185500	1261.707057	0
1185700	1262.132603	4
1185900	1262.558221	3
1186100	1262.983910	1
1186300	1263.409671	2
1186500	1263.835504	0
1186700	1264.261409	4
1186900	1264.687385	1
1187100	1265.113434	1
1187300	1265.539554	2
1187500	1265.965745	5
1187700	1266.392009	2
1187900	1266.818344	2
1188100	1267.244751	3
1188300	1267.671230	0
1188500	1268.097780	1
1188700	1268.524402	1
1188900	1268.951096	4
1189100	1269.377862	7
1189300	1269.804700	2
1189500	1270.231609	7
1189700	1270.658590	11
1189900	1271.085643	6
1190100	1271.512767	12
1190300	1271.939963	9
1190500	1272.367231	4
1190700	1272.794571	7
1190900	1273.221983	5
1191100	1273.649466	4
1191300	1274.077021	14
1191500	1274.504648	8
1191700	1274.932346	4
1191900	1275.360116	8
1192100	1275.787958	4
1192300	1276.215872	4
1192500	1276.643858	7
1192700	1277.071915	4
1192900	1277.500044	3
1193100	1277.928245	5
1193300	1278.356517	3
1193500	1278.784862	4
1193700	1279.213278	4
1193900	1279.641765	5
1194100	1280.070325	0
1194300	1280.498956	2
1194500	1280.927659	2
1194700	1281.356434	5
1194900	1281.785281	3
1195100	1282.214199	2
1195300	1282.643189	4
1195500	1283.072251	4
1195700	1283.501384	2
1195900	1283.930590	1
1196100	1284.359867	3
1196300	1284.789215	4
1196500	1285.218636	3
1196700	1285.648128	5
1196900	1286.077692	3
1197100	1286.507328	4
1197300	1286.937036	7
1197500	1287.366815	3
1197700	1287.796666	3
1197900	1288.226589	4
1198100	1288.656583	4
1198300	1289.086650	6
1198500	1289.516788	3
1198700	1289.946998	5
1198900	1290.377279	3
1199100	1290.807632	2
1199300	1291.238057	7
1199500	1291.668554	6
1199700	1292.099123	3
1199900	1292.529763	7
1200100	1292.960475	4
1200300	1293.391259	15
1200500	1293.822115	5
1200700	1294.253042	5
1200900	1294.684041	8
1201100	1295.115112	9
1201300	1295.546255	8
1201500	1295.977469	20
1201700	1296.408755	12
1201900	1296.840113	13
1202100	1297.271542	8
1202300	1297.703044	5
1202500	1298.134617	9
1202700	1298.566262	7
1202900	1298.997978	8
1203100	1299.429767	10
1203300	1299.861627	5
1203500	1300.293559	6
1203700	1300.725562	6
1203900	1301.157637	2
1204100	1301.589785	4
1204300	1302.022003	6
1204500	1302.454294	5
1204700	1302.886656	3
1204900	1303.319091	6
1205100	1303.751596	9
1205300	1304.184174	2
1205500	1304.616823	6
1205700	1305.049544	3
1205900	1305.482337	4
1206100	1305.915202	7
1206300	1306.348138	6
1206500	1306.781146	4
1206700	1307.214226	12
1206900	1307.647378	3
1207100	1308.080601	10
1207300	1308.513896	5
1207500	1308.947263	2
1207700	1309.380702	5
1207900	1309.814212	10
1208100	1310.247795	5
1208300	1310.681448	8
1208500	1311.115174	5
1208700	1311.548971	6
1208900	1311.982841	5
1209100	1312.416781	4
1209300	1312.850794	4
1209500	1313.284879	5
1209700	1313.719035	4
1209900	1314.153263	7
1210100	1314.587562	3
1210300	1315.021934	3
1210500	1315.456377	5
1210700	1315.890892	3
1210900	1316.325478	4
1211100	1316.760137	5
1211300	1317.194867	4
1211500	1317.629669	6
1211700	1318.064542	6
1211900	1318.499488	10
1212100	1318.934505	12
1212300	1319.369594	8
1212500	1319.804755	6
1212700	1320.239987	7
1212900	1320.675291	14
1213100	1321.110667	9
1213300	1321.546115	7
1213500	1321.981634	5
1213700	1322.417225	6
1213900	1322.852888	4
1214100	1323.288623	5
1214300	1323.724430	4
1214500	1324.160308	3
1214700	1324.596258	4
1214900	1325.032279	5
1215100	1325.468373	3
1215300	1325.904538	4
1215500	1326.340775	2
1215700	1326.777084	4
1215900	1327.213464	1
1216100	1327.649916	3
1216300	1328.086440	0
1216500	1328.523036	3
1216700	1328.959703	2
1216900	1329.396443	4
1217100	1329.833253	3
1217300	1330.270136	3
1217500	1330.707091	3
1217700	1331.144117	3
1217900	1331.581215	2
1218100	1332.018385	4
1218300	1332.455626	2
1218500	1332.892939	10
1218700	1333.330324	4
1218900	1333.767781	2
1219100	1334.205309	4
1219300	1334.642910	3
1219500	1335.080582	4
1219700	1335.518325	3
1219900	1335.956141	5
1220100	1336.394028	1
1220300	1336.831987	1
1220500	1337.270018	2
1220700	1337.708120	2
1220900	1338.146294	2
1221100	1338.584540	2
1221300	1339.022858	2
1221500	1339.461248	0
1221700	1339.899709	2
1221900	1340.338242	2
1222100	1340.776847	2
1222300	1341.215523	4
1222500	1341.654271	5
1222700	1342.093091	8
1222900	1342.531983	4
1223100	1342.970947	6
1223300	1343.409982	4
1223500	1343.849089	11
1223700	1344.288268	2
1223900	1344.727518	8
1224100	1345.166840	5
1224300	1345.606234	9
1224500	1346.045700	15
1224700	1346.485238	3
1224900	1346.924847	1
1225100	1347.364528	5
1225300	1347.804281	6
1225500	1348.244105	5
1225700	1348.684002	4
1225900	1349.123970	3
1226100	1349.564009	5
1226300	1350.004121	2
1226500	1350.444304	2
1226700	1350.884559	1
1226900	1351.324886	2
1227100	1351.765284	0
1227300	1352.205755	7
1227500	1352.646297	2
1227700	1353.086911	4
1227900	1353.527596	3
1228100	1353.968353	2
1228300	1354.409182	0
1228500	1354.850083	0
1228700	1355.291056	2
1228900	1355.732100	2
1229100	1356.173216	2
1229300	1356.614404	0
1229500	1357.055663	5
1229700	1357.496995	1
1229900	1357.938398	3
1230100	1358.379873	0
1230300	1358.821419	4
1230500	1359.263037	0
1230700	1359.704728	7
1230900	1360.146489	4
1231100	1360.588323	3
1231300	1361.030228	0
1231500	1361.472205	4
1231700	1361.914254	4
1231900	1362.356375	2
1232100	1362.798567	0
1232300	1363.240831	2
1232500	1363.683167	4
1232700	1364.125574	2
1232900	1364.568054	3
1233100	1365.010605	2
1233300	1365.453228	4
1233500	1365.895922	5
1233700	1366.338689	5
1233900	1366.781527	11
1234100	1367.224437	7
1234300	1367.667418	10
1234500	1368.110471	5
1234700	1368.553597	14
1234900	1368.996793	9
1235100	1369.440062	2
1235300	1369.883402	8
1235500	1370.326814	2
1235700	1370.770298	5
1235900	1371.213854	1
1236100	1371.657481	2
1236300	1372.101180	0
1236500	1372.544951	5
1236700	1372.988794	2
1236900	1373.432708	4
1237100	1373.876694	2
1237300	1374.320752	6
1237500	1374.764882	0
1237700	1375.209083	3
1237900	1375.653356	3
1238100	1376.097701	0
1238300	1376.542118	7
1238500	1376.986606	2
1238700	1377.431166	6
1238900	1377.875798	1
1239100	1378.320502	4
1239300	1378.765277	6
1239500	1379.210124	4
1239700	1379.655043	8
1239900	1380.100034	2
1240100	1380.545096	6
1240300	1380.990230	2
1240500	1381.435436	1
1240700	1381.880714	3
1240900	1382.326063	2
1241100	1382.771484	5
1241300	1383.216977	5
1241500	1383.662542	4
1241700	1384.108178	2
1241900	1384.553886	4
1242100	1384.999666	4
1242300	1385.445518	5
1242500	1385.891441	2
1242700	1386.337436	2
1242900	1386.783503	7
1243100	1387.229642	0
1243300	1387.675852	5
1243500	1388.122135	3
1243700	1388.568488	1
1243900	1389.014914	1
1244100	1389.461412	5
1244300	1389.907981	8
1244500	1390.354622	7
1244700	1390.801334	6
1244900	1391.248119	12
1245100	1391.694975	11
1245300	1392.141903	8
1245500	1392.588902	7
1245700	1393.035974	4
1245900	1393.483117	10
1246100	1393.930332	7
1246300	1394.377619	4
1246500	1394.824977	9
1246700	1395.272407	8
1246900	1395.719909	8
1247100	1396.167483	7
1247300	1396.615128	1
1247500	1397.062846	2
1247700	1397.510634	4
1247900	1397.958495	7
1248100	1398.406428	2
1248300	1398.854432	0
1248500	1399.302508	6
1248700	1399.750655	7
1248900	1400.198875	7
1249100	1400.647166	5
1249300	1401.095529	8
1249500	1401.543964	3
1249700	1401.992470	4
1249900	1402.441048	5
1250100	1402.889698	3
1250300	1403.338420	6
1250500	1403.787214	7
1250700	1404.236079	4
1250900	1404.685016	2
1251100	1405.134024	0
1251300	1405.583105	1
1251500	1406.032257	3
1251700	1406.481481	6
1251900	1406.930777	5
1252100	1407.380144	4
1252300	1407.829584	6
1252500	1408.279095	5
1252700	1408.728677	5
1252900	1409.178332	2
1253100	1409.628058	4
1253300	1410.077856	4
1253500	1410.527726	4
1253700	1410.977667	6
1253900	1411.427680	0
1254100	1411.877765	8
1254300	1412.327922	6
1254500	1412.778151	4
1254700	1413.228451	2
1254900	1413.678823	2
1255100	1414.129267	3
1255300	1414.579782	7
1255500	1415.030369	7
1255700	1415.481028	9
1255900	1415.931759	7
1256100	1416.382562	8
1256300	1416.833436	16
1256500	1417.284382	3
1256700	1417.735400	8
1256900	1418.186489	6
1257100	1418.637650	2
1257300	1419.088883	5
1257500	1419.540188	5
1257700	1419.991565	5
1257900	1420.443013	4
1258100	1420.894533	3
1258300	1421.346125	3
1258500	1421.797788	3
1258700	1422.249524	8
1258900	1422.701331	3
1259100	1423.153209	4
1259300	1423.605160	4
1259500	1424.057182	3
1259700	1424.509276	1
1259900	1424.961442	3
1260100	1425.413680	2
1260300	1425.865989	2
1260500	1426.318370	1
1260700	1426.770823	2
1260900	1427.223347	2
1261100	1427.675943	1
1261300	1428.128612	6
1261500	1428.581351	7
1261700	1429.034163	2
1261900	1429.487046	2
1262100	1429.940001	4
1262300	1430.393028	4
1262500	1430.846127	2
1262700	1431.299297	1
1262900	1431.752539	1
1263100	1432.205853	4
1263300	1432.659238	4
1263500	1433.112696	5
1263700	1433.566225	1
1263900	1434.019825	6
1264100	1434.473498	5
1264300	1434.927242	1
1264500	1435.381058	1
1264700	1435.834946	3
1264900	1436.288906	2
1265100	1436.742937	1
1265300	1437.197040	5
1265500	1437.651215	6
1265700	1438.105462	3
1265900	1438.559780	4
1266100	1439.014170	10
1266300	1439.468632	4
1266500	1439.923165	9
1266700	1440.377771	3
1266900	1440.832448	6
1267100	1441.287197	3
1267300	1441.742017	6
1267500	1442.196910	4
1267700	1442.651874	2
1267900	1443.106910	1
1268100	1443.562017	3
1268300	1444.017197	2
1268500	1444.472448	3
1268700	1444.927770	1
1268900	1445.383165	1
1269100	1445.838631	3
1269300	1446.294170	1
1269500	1446.749779	2
1269700	1447.205461	2
1269900	1447.661214	3
1270100	1448.117039	2
1270300	1448.572936	2
1270500	1449.028905	6
1270700	1449.484945	4
1270900	1449.941057	0
1271100	1450.397241	3
1271300	1450.853497	3
1271500	1451.309824	1
1271700	1451.766223	0
1271900	1452.222694	6
1272100	1452.679237	2
1272300	1453.135851	3
1272500	1453.592537	2
1272700	1454.049295	0
1272900	1454.506125	0
1273100	1454.963026	1
1273300	1455.419999	0
1273500	1455.877044	2
1273700	1456.334161	0
1273900	1456.791349	3
1274100	1457.248610	0
1274300	1457.705941	4
1274500	1458.163345	0
1274700	1458.620820	3
1274900	1459.078368	1
1275100	1459.535987	0
1275300	1459.993677	3
1275500	1460.451440	3
1275700	1460.909274	2
1275900	1461.367180	1
1276100	1461.825157	5
1276300	1462.283207	4
1276500	1462.741328	2
1276700	1463.199521	7
1276900	1463.657785	14
1277100	1464.116122	5
1277300	1464.574530	5
1277500	1465.033010	3
1277700	1465.491562	1
1277900	1465.950185	3
1278100	1466.408880	1
1278300	1466.867647	2
1278500	1467.326486	4
1278700	1467.785396	5
1278900	1468.244378	1
1279100	1468.703432	3
1279300	1469.162558	5
1279500	1469.621755	6
1279700	1470.081025	3
1279900	1470.540366	1
1280100	1470.999778	2
1280300	1471.459263	3
1280500	1471.918819	0
1280700	1472.378447	1
1280900	1472.838147	0
1281100	1473.297918	1
1281300	1473.757761	1
1281500	1474.217676	0
1281700	1474.677663	1
1281900	1475.137721	4
1282100	1475.597852	3
1282300	1476.058053	1
1282500	1476.518327	1
1282700	1476.978673	1
1282900	1477.439090	2
1283100	1477.899579	2
1283300	1478.360140	4
1283500	1478.820772	2
1283700	1479.281476	3
1283900	1479.742252	3
1284100	1480.203100	1
1284300	1480.664019	0
1284500	1481.125011	1
1284700	1481.586074	1
1284900	1482.047208	2
1285100	1482.508415	2
1285300	1482.969693	3
1285500	1483.431043	2
1285700	1483.892465	0
1285900	1484.353958	3
1286100	1484.815523	2
1286300	1485.277160	4
1286500	1485.738869	6
1286700	1486.200650	3
1286900	1486.662502	1
1287100	1487.124426	5
1287300	1487.586422	15
1287500	1488.048489	2
1287700	1488.510628	5
1287900	1488.972839	8
1288100	1489.435122	2
1288300	1489.897477	4
1288500	1490.359903	6
1288700	1490.822401	2
1288900	1491.284971	5
1289100	1491.747612	6
1289300	1492.210325	3
1289500	1492.673110	3
1289700	1493.135967	3
1289900	1493.598896	3
1290100	1494.061896	2
1290300	1494.524968	1
1290500	1494.988112	5
1290700	1495.451327	4
1290900	1495.914615	8
1291100	1496.377974	2
1291300	1496.841404	0
1291500	1497.304907	1
1291700	1497.768481	5
1291900	1498.232127	4
1292100	1498.695845	2
1292300	1499.159634	3
1292500	1499.623496	5
1292700	1500.087429	3
1292900	1500.551434	2
1293100	1501.015510	4
1293300	1501.479658	4
1293500	1501.943878	5
1293700	1502.408170	4
1293900	1502.872534	3
1294100	1503.336969	3
1294300	1503.801476	4
1294500	1504.266055	3
1294700	1504.730705	4
1294900	1505.195428	4
1295100	1505.660222	2
1295300	1506.125088	3
1295500	1506.590025	5
1295700	1507.055034	2
1295900	1507.520116	3
1296100	1507.985268	5
1296300	1508.450493	6
1296500	1508.915789	0
1296700	1509.381157	6
1296900	1509.846597	2
1297100	1510.312109	6
1297300	1510.777692	6
1297500	1511.243347	12
1297700	1511.709074	5
1297900	1512.174872	8
1298100	1512.640743	9
1298300	1513.106685	10
1298500	1513.572699	3
1298700	1514.038784	9
1298900	1514.504942	5
1299100	1514.971171	7
1299300	1515.437472	0
1299500	1515.903844	2
1299700	1516.370288	4
1299900	1516.836805	3
1300100	1517.303392	3
1300300	1517.770052	1
1300500	1518.236783	2
1300700	1518.703586	4
1300900	1519.170461	2
1301100	1519.637408	3
1301300	1520.104426	3
1301500	1520.571516	3
1301700	1521.038678	2
1301900	1521.505912	3
1302100	1521.973217	1
1302300	1522.440594	1
1302500	1522.908043	5
1302700	1523.375564	3
1302900	1523.843156	1
1303100	1524.310820	6
1303300	1524.778556	3
1303500	1525.246364	1
1303700	1525.714243	5
1303900	1526.182194	1
1304100	1526.650217	5
1304300	1527.118312	7
1304500	1527.586478	5
1304700	1528.054716	1
1304900	1528.523026	3
1305100	1528.991408	3
1305300	1529.459861	2
1305500	1529.928386	3
1305700	1530.396983	1
1305900	1530.865652	2
1306100	1531.334392	0
1306300	1531.803204	3
1306500	1532.272088	2
1306700	1532.741044	3
1306900	1533.210071	3
1307100	1533.679170	2
1307300	1534.148341	7
1307500	1534.617584	4
1307700	1535.086898	5
1307900	1535.556284	8
1308100	1536.025742	11
1308300	1536.495272	4
1308500	1536.964873	5
1308700	1537.434547	5
1308900	1537.904291	0
1309100	1538.374108	6
1309300	1538.843997	5
1309500	1539.313957	0
1309700	1539.783989	4
1309900	1540.254092	4
1310100	1540.724268	4
1310300	1541.194515	0
1310500	1541.664834	3
1310700	1542.135225	0
1310900	1542.605687	2
1311100	1543.076221	5
1311300	1543.546827	2
1311500	1544.017505	4
1311700	1544.488254	2
1311900	1544.959075	1
1312100	1545.429968	3
1312300	1545.900933	3
1312500	1546.371969	2
1312700	1546.843078	3
1312900	1547.314258	0
1313100	1547.785509	0
1313300	1548.256833	0
1313500	1548.728228	3
1313700	1549.199695	5
1313900	1549.671233	3
1314100	1550.142844	1
1314300	1550.614526	4
1314500	1551.086280	1
1314700	1551.558106	3
1314900	1552.030003	0
1315100	1552.501972	1
1315300	1552.974013	1
1315500	1553.446126	1
1315700	1553.918311	1
1315900	1554.390567	4
1316100	1554.862895	0
1316300	1555.335294	2
1316500	1555.807766	0
1316700	1556.280309	2
1316900	1556.752924	1
1317100	1557.225611	3
1317300	1557.698369	4
1317500	1558.171200	6
1317700	1558.644102	2
1317900	1559.117075	7
1318100	1559.590121	11
1318300	1560.063238	3
1318500	1560.536427	4
1318700	1561.009688	6
1318900	1561.483020	4
1319100	1561.956424	6
1319300	1562.429900	5
1319500	1562.903448	3
1319700	1563.377068	1
1319900	1563.850759	3
1320100	1564.324522	1
1320300	1564.798357	1
1320500	1565.272263	0
1320700	1565.746241	1
1320900	1566.220291	2
1321100	1566.694413	2
1321300	1567.168607	1
1321500	1567.642872	4
1321700	1568.117209	1
1321900	1568.591618	0
1322100	1569.066098	0
1322300	1569.540650	0
1322500	1570.015274	2
1322700	1570.489970	4
1322900	1570.964738	0
1323100	1571.439577	1
1323300	1571.914488	2
1323500	1572.389471	3
1323700	1572.864525	4
1323900	1573.339652	4
1324100	1573.814850	4
1324300	1574.290119	0
1324500	1574.765461	0
1324700	1575.240874	1
1324900	1575.716359	4
1325100	1576.191916	6
1325300	1576.667545	1
1325500	1577.143245	4
1325700	1577.619017	1
1325900	1578.094861	4
1326100	1578.570776	4
1326300	1579.046764	1
1326500	1579.522823	3
1326700	1579.998953	0
1326900	1580.475156	2
1327100	1580.951430	2
1327300	1581.427776	4
1327500	1581.904194	1
1327700	1582.380684	7
1327900	1582.857245	4
1328100	1583.333878	10
1328300	1583.810583	7
1328500	1584.287359	6
1328700	1584.764208	8
1328900	1585.241128	3
1329100	1585.718120	7
1329300	1586.195183	4
1329500	1586.672318	1
1329700	1587.149525	6
1329900	1587.626804	3
1330100	1588.104155	3
1330300	1588.581577	2
1330500	1589.059071	4
1330700	1589.536637	2
1330900	1590.014275	0
1331100	1590.491984	3
1331300	1590.969765	4
1331500	1591.447618	4
1331700	1591.925543	4
1331900	1592.403539	2
1332100	1592.881607	1
1332300	1593.359747	2
