# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330300	1630.176122	3
1330500	1630.666119	4
1330700	1631.156189	3
1330900	1631.646333	2
1331100	1632.136551	5
1331300	1632.626842	2
1331500	1633.117207	2
1331700	1633.607646	2
1331900	1634.098158	4
1332100	1634.588744	1
1332300	1635.079404	5
1332500	1635.570137	3
1332700	1636.060944	1
1332900	1636.551824	4
1333100	1637.042778	4
1333300	1637.533806	1
1333500	1638.024907	2
1333700	1638.516082	1
1333900	1639.007330	2
1334100	1639.498653	2
1334300	1639.990048	4
1334500	1640.481518	3
1334700	1640.973061	2
1334900	1641.464678	2
1335100	1641.956368	5
1335300	1642.448132	1
1335500	1642.939970	2
1335700	1643.431881	2
1335900	1643.923866	4
1336100	1644.415924	3
1336300	1644.908056	1
1336500	1645.400262	2
1336700	1645.892541	2
1336900	1646.384894	2
1337100	1646.877321	3
1337300	1647.369821	2
1337500	1647.862395	2
1337700	1648.355043	1
1337900	1648.847764	1
1338100	1649.340559	2
1338300	1649.833427	3
1338500	1650.326369	2
1338700	1650.819385	2
1338900	1651.312474	3
1339100	1651.805637	2
1339300	1652.298874	2
1339500	1652.792184	2
1339700	1653.285568	0
1339900	1653.779025	1
1340100	1654.272556	1
1340300	1654.766161	2
1340500	1655.259840	1
1340700	1655.753592	5
1340900	1656.247417	1
1341100	1656.741316	3
1341300	1657.235289	2
1341500	1657.729336	1
1341700	1658.223456	2
1341900	1658.717650	2
1342100	1659.211917	2
1342300	1659.706258	3
1342500	1660.200673	2
1342700	1660.695161	2
1342900	1661.189723	2
1343100	1661.684359	1
1343300	1662.179068	0
1343500	1662.673851	2
1343700	1663.168707	2
1343900	1663.663637	1
1344100	1664.158641	1
1344300	1664.653718	1
1344500	1665.148869	1
1344700	1665.644094	0
1344900	1666.139392	1
1345100	1666.634764	0
1345300	1667.130209	2
1345500	1667.625728	0
1345700	1668.121321	2
1345900	1668.616988	1
1346100	1669.112728	2
1346300	1669.608541	2
1346500	1670.104428	1
1346700	1670.600389	3
1346900	1671.096424	1
1347100	1671.592532	2
1347300	1672.088714	4
1347500	1672.584969	2
1347700	1673.081298	0
1347900	1673.577701	5
1348100	1674.074177	1
1348300	1674.570727	1
1348500	1675.067351	3
1348700	1675.564048	3
1348900	1676.060819	0
1349100	1676.557663	0
1349300	1677.054581	2
1349500	1677.551573	5
1349700	1678.048638	2
1349900	1678.545777	0
1350100	1679.042990	0
1350300	1679.540276	4
1350500	1680.037636	3
1350700	1680.535070	4
1350900	1681.032577	1
1351100	1681.530158	2
1351300	1682.027812	2
1351500	1682.525540	2
1351700	1683.023342	0
1351900	1683.521217	2
1352100	1684.019166	2
1352300	1684.517188	2
1352500	1685.015285	1
1352700	1685.513454	0
1352900	1686.011698	0
1353100	1686.510015	0
1353300	1687.008406	0
1353500	1687.506870	4
1353700	1688.005408	0
1353900	1688.504020	1
1354100	1689.002705	1
1354300	1689.501464	1
1354500	1690.000296	0
1354700	1690.499202	0
1354900	1690.998182	3
1355100	1691.497235	1
1355300	1691.996362	2
1355500	1692.495563	2
1355700	1692.994837	2
1355900	1693.494185	3
1356100	1693.993607	2
1356300	1694.493102	4
1356500	1694.992671	2
1356700	1695.492313	1
1356900	1695.992029	0
1357100	1696.491819	1
1357300	1696.991682	0
1357500	1697.491619	0
1357700	1697.991630	2
1357900	1698.491714	2
1358100	1698.991872	0
1358300	1699.492103	1
1358500	1699.992408	1
1358700	1700.492787	5
1358900	1700.993239	2
1359100	1701.493765	2
1359300	1701.994365	0
1359500	1702.495038	2
1359700	1702.995785	2
1359900	1703.496605	1
1360100	1703.997500	4
1360300	1704.498467	3
1360500	1704.999509	2
1360700	1705.500624	1
1360900	1706.001812	0
1361100	1706.503075	1
1361300	1707.004411	0
1361500	1707.505820	3
1361700	1708.007303	0
1361900	1708.508860	3
1362100	1709.010491	1
1362300	1709.512195	0
1362500	1710.013972	0
1362700	1710.515824	0
1362900	1711.017749	1
1363100	1711.519747	0
1363300	1712.021819	2
1363500	1712.523965	4
1363700	1713.026185	2
1363900	1713.528478	1
1364100	1714.030845	3
1364300	1714.533285	1
1364500	1715.035799	0
1364700	1715.538387	2
1364900	1716.041048	2
1365100	1716.543783	4
1365300	1717.046591	1
1365500	1717.549473	1
1365700	1718.052429	0
1365900	1718.555459	0
1366100	1719.058562	1
1366300	1719.561738	1
1366500	1720.064989	1
1366700	1720.568313	5
1366900	1721.071710	0
1367100	1721.575181	1
1367300	1722.078726	1
1367500	1722.582345	2
1367700	1723.086037	2
1367900	1723.589802	2
1368100	1724.093642	2
1368300	1724.597555	1
1368500	1725.101541	1
1368700	1725.605602	2
1368900	1726.109736	1
1369100	1726.613943	2
1369300	1727.118224	0
1369500	1727.622579	2
1369700	1728.127007	2
1369900	1728.631509	3
1370100	1729.136085	1
1370300	1729.640734	0
1370500	1730.145457	0
1370700	1730.650254	2
1370900	1731.155124	2
1371100	1731.660068	3
1371300	1732.165085	1
1371500	1732.670176	0
1371700	1733.175341	0
1371900	1733.680579	0
1372100	1734.185891	1
1372300	1734.691277	2
1372500	1735.196736	2
1372700	1735.702269	2
1372900	1736.207875	3
1373100	1736.713555	0
1373300	1737.219309	0
1373500	1737.725136	1
1373700	1738.231037	0
1373900	1738.737012	2
1374100	1739.243060	1
1374300	1739.749182	2
1374500	1740.255378	2
1374700	1740.761647	4
1374900	1741.267990	0
1375100	1741.774406	6
1375300	1742.280896	2
1375500	1742.787460	3
1375700	1743.294097	3
1375900	1743.800808	0
1376100	1744.307593	4
1376300	1744.814451	1
1376500	1745.321383	0
1376700	1745.828388	1
1376900	1746.335467	2
1377100	1746.842620	1
1377300	1747.349846	1
1377500	1747.857146	3
1377700	1748.364520	1
1377900	1748.871967	1
1378100	1749.379488	2
1378300	1749.887082	4
1378500	1750.394750	3
1378700	1750.902492	1
1378900	1751.410308	0
1379100	1751.918197	2
1379300	1752.426159	1
1379500	1752.934196	1
1379700	1753.442305	1
1379900	1753.950489	1
1380100	1754.458746	4
1380300	1754.967077	5
1380500	1755.475481	4
1380700	1755.983959	0
1380900	1756.492511	1
1381100	1757.001136	1
1381300	1757.509835	1
1381500	1758.018608	2
1381700	1758.527454	0
1381900	1759.036374	2
1382100	1759.545367	2
1382300	1760.054435	2
1382500	1760.563575	1
1382700	1761.072790	0
1382900	1761.582078	0
1383100	1762.091439	3
1383300	1762.600875	1
1383500	1763.110383	1
1383700	1763.619966	1
1383900	1764.129622	1
1384100	1764.639352	1
1384300	1765.149155	2
1384500	1765.659032	1
1384700	1766.168983	0
1384900	1766.679007	0
1385100	1767.189105	0
1385300	1767.699277	2
1385500	1768.209522	0
1385700	1768.719841	0
1385900	1769.230233	2
1386100	1769.740699	0
1386300	1770.251239	0
1386500	1770.761852	3
1386700	1771.272539	3
1386900	1771.783300	3
1387100	1772.294134	0
1387300	1772.805042	0
1387500	1773.316023	1
1387700	1773.827079	2
1387900	1774.338207	2
1388100	1774.849410	1
1388300	1775.360686	2
1388500	1775.872035	2
1388700	1776.383459	2
1388900	1776.894956	0
1389100	1777.406526	2
1389300	1777.918170	2
1389500	1778.429888	3
1389700	1778.941679	2
1389900	1779.453545	0
1390100	1779.965483	3
1390300	1780.477496	0
1390500	1780.989581	0
1390700	1781.501741	2
1390900	1782.013974	0
1391100	1782.526281	1
1391300	1783.038662	1
1391500	1783.551116	4
1391700	1784.063643	1
1391900	1784.576245	0
1392100	1785.088920	1
1392300	1785.601668	4
1392500	1786.114491	0
1392700	1786.627386	0
1392900	1787.140356	0
1393100	1787.653399	0
1393300	1788.166516	0
1393500	1788.679706	4
1393700	1789.192970	0
1393900	1789.706308	2
1394100	1790.219719	0
1394300	1790.733204	2
1394500	1791.246763	1
1394700	1791.760395	2
1394900	1792.274101	1
1395100	1792.787880	0
1395300	1793.301733	1
1395500	1793.815660	0
1395700	1794.329660	2
1395900	1794.843734	0
1396100	1795.357882	1
1396300	1795.872103	1
1396500	1796.386398	0
1396700	1796.900766	0
1396900	1797.415208	1
1397100	1797.929724	1
1397300	1798.444314	1
1397500	1798.958977	3
1397700	1799.473713	0
1397852	1799.864962	0
