# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1325700	1594.126558	20
1325900	1594.607434	24
1326100	1595.088383	20
1326300	1595.569404	29
1326500	1596.050498	21
1326700	1596.531664	9
1326900	1597.012903	18
1327100	1597.494215	17
1327300	1597.975598	30
1327500	1598.457055	24
1327700	1598.938584	15
1327900	1599.420185	21
1328100	1599.901859	23
1328300	1600.383605	18
1328500	1600.865424	18
1328700	1601.347316	27
1328900	1601.829280	10
1329100	1602.311316	13
1329300	1602.793425	20
1329500	1603.275607	15
1329700	1603.757861	21
1329900	1604.240188	9
1330100	1604.722587	18
1330300	1605.205058	11
1330500	1605.687602	11
1330700	1606.170219	26
1330900	1606.652908	17
1331100	1607.135670	20
1331300	1607.618504	17
1331500	1608.101411	21
1331700	1608.584390	16
1331900	1609.067442	12
1332100	1609.550566	23
1332300	1610.033763	14
1332500	1610.517032	25
1332700	1611.000374	20
1332900	1611.483788	19
1333100	1611.967275	21
1333300	1612.450835	18
1333500	1612.934467	24
1333700	1613.418171	13
1333900	1613.901948	20
1334100	1614.385798	23
1334300	1614.869720	23
1334500	1615.353714	14
1334700	1615.837781	22
1334900	1616.321921	15
1335100	1616.806133	13
1335300	1617.290417	12
1335500	1617.774774	17
1335700	1618.259204	16
1335900	1618.743706	16
1336100	1619.228281	14
1336300	1619.712928	18
1336500	1620.197648	22
1336700	1620.682440	25
1336900	1621.167305	22
1337100	1621.652242	21
1337300	1622.137252	22
1337500	1622.622334	16
1337700	1623.107489	18
1337900	1623.592716	15
1338100	1624.078016	8
1338300	1624.563388	21
1338500	1625.048833	12
1338700	1625.534350	12
1338900	1626.019940	11
1339100	1626.505603	16
1339300	1626.991338	16
1339500	1627.477145	15
1339700	1627.963025	21
1339900	1628.448978	16
1340100	1628.935003	21
1340300	1629.421100	15
1340500	1629.907270	20
1340700	1630.393513	21
1340900	1630.879828	17
1341100	1631.366216	19
1341300	1631.852676	15
1341500	1632.339208	22
1341700	1632.825814	23
1341900	1633.312491	13
1342100	1633.799241	21
1342300	1634.286064	17
1342500	1634.772959	15
1342700	1635.259927	18
1342900	1635.746967	20
1343100	1636.234080	14
1343300	1636.721266	19
1343500	1637.208523	14
1343700	1637.695854	14
1343900	1638.183257	14
1344100	1638.670732	22
1344300	1639.158280	19
1344500	1639.645900	26
1344700	1640.133593	19
1344900	1640.621359	16
1345100	1641.109197	19
1345300	1641.597107	18
1345500	1642.085090	18
1345700	1642.573146	24
1345900	1643.061274	12
1346100	1643.549474	20
1346300	1644.037747	17
1346500	1644.526093	16
1346700	1645.014511	18
1346900	1645.503002	9
1347100	1645.991565	18
1347300	1646.480201	11
1347500	1646.968909	13
1347700	1647.457690	16
1347900	1647.946543	16
1348100	1648.435469	14
1348300	1648.924467	13
1348500	1649.413538	19
1348700	1649.902681	12
1348900	1650.391897	22
1349100	1650.881185	22
1349300	1651.370546	15
1349500	1651.859979	20
1349700	1652.349485	16
1349900	1652.839064	14
1350100	1653.328715	15
1350300	1653.818438	24
1350500	1654.308234	17
1350700	1654.798103	24
1350900	1655.288044	16
1351100	1655.778057	18
1351300	1656.268143	12
1351500	1656.758302	10
1351700	1657.248533	17
1351900	1657.738837	13
1352100	1658.229213	19
1352300	1658.719661	15
1352500	1659.210183	18
1352700	1659.700776	21
1352900	1660.191442	16
1353100	1660.682181	16
1353300	1661.172992	15
1353500	1661.663876	12
1353700	1662.154832	17
1353900	1662.645861	31
1354100	1663.136962	17
1354300	1663.628136	11
1354500	1664.119383	18
1354700	1664.610702	22
1354900	1665.102093	14
1355100	1665.593557	20
1355300	1666.085093	16
1355500	1666.576702	10
1355700	1667.068384	19
1355900	1667.560138	14
1356100	1668.051964	11
1356300	1668.543863	17
1356500	1669.035835	12
1356700	1669.527879	15
1356900	1670.019995	19
1357100	1670.512184	19
1357300	1671.004446	19
1357500	1671.496780	19
1357700	1671.989187	12
1357900	1672.481666	14
1358100	1672.974218	8
1358300	1673.466842	21
1358500	1673.959538	18
1358700	1674.452308	16
1358900	1674.945149	18
1359100	1675.438064	22
1359300	1675.931051	14
1359500	1676.424110	21
1359700	1676.917242	22
1359900	1677.410446	23
1360100	1677.903723	21
1360300	1678.397072	19
1360500	1678.890494	20
1360700	1679.383989	22
1360900	1679.877556	18
1361100	1680.371195	19
1361300	1680.864907	27
1361500	1681.358691	18
1361700	1681.852548	22
1361900	1682.346478	24
1362100	1682.840480	18
1362300	1683.334555	20
1362500	1683.828702	14
1362700	1684.322921	8
1362900	1684.817213	14
1363100	1685.311578	11
1363300	1685.806015	12
1363500	1686.300525	19
1363700	1686.795107	17
1363900	1687.289762	12
1364100	1687.784489	15
1364300	1688.279289	13
1364500	1688.774161	14
1364700	1689.269106	17
1364900	1689.764123	17
1365100	1690.259213	17
1365300	1690.754375	10
1365500	1691.249610	18
1365700	1691.744918	21
1365900	1692.240297	14
1366100	1692.735750	15
1366300	1693.231275	14
1366500	1693.726872	17
1366700	1694.222542	14
1366900	1694.718285	17
1367100	1695.214100	20
1367300	1695.709987	23
1367500	1696.205947	10
1367700	1696.701980	16
1367900	1697.198085	15
1368100	1697.694263	8
1368300	1698.190513	15
1368500	1698.686835	15
1368700	1699.183230	18
1368900	1699.679698	17
1369100	1700.176238	14
1369300	1700.672851	19
1369500	1701.169536	13
1369700	1701.666294	8
1369900	1702.163124	12
1370100	1702.660027	23
1370300	1703.157002	18
1370500	1703.654050	13
1370700	1704.151171	14
1370900	1704.648363	13
1371100	1705.145629	15
1371300	1705.642967	13
1371500	1706.140377	15
1371700	1706.637860	9
1371900	1707.135415	15
1372100	1707.633043	18
1372300	1708.130744	11
1372500	1708.628517	16
1372700	1709.126362	14
1372900	1709.624280	17
1373100	1710.122271	7
1373300	1710.620334	16
1373500	1711.118470	17
1373700	1711.616678	17
1373900	1712.114958	12
1374100	1712.613312	16
1374300	1713.111737	18
1374500	1713.610235	15
1374700	1714.108806	12
1374900	1714.607449	9
1375100	1715.106165	9
1375300	1715.604953	17
1375500	1716.103814	17
1375700	1716.602747	17
1375900	1717.101753	15
1376100	1717.600832	16
1376300	1718.099983	16
1376500	1718.599206	15
1376700	1719.098502	16
1376900	1719.597870	12
1377100	1720.097311	11
1377300	1720.596825	12
1377500	1721.096411	10
1377700	1721.596069	10
1377900	1722.095800	14
1378100	1722.595604	12
1378300	1723.095480	18
1378500	1723.595428	8
1378700	1724.095449	12
1378900	1724.595543	15
1379100	1725.095709	10
1379300	1725.595948	13
1379500	1726.096259	9
1379700	1726.596642	21
1379900	1727.097099	8
1380100	1727.597627	15
1380300	1728.098228	12
1380500	1728.598902	12
1380700	1729.099648	14
1380900	1729.600467	14
1381100	1730.101359	13
1381300	1730.602322	9
1381500	1731.103359	7
1381700	1731.604468	8
1381900	1732.105649	12
1382100	1732.606903	20
1382300	1733.108229	9
1382500	1733.609628	7
1382700	1734.111100	8
1382900	1734.612644	15
1383100	1735.114260	11
1383300	1735.615949	8
1383500	1736.117711	13
1383700	1736.619545	8
1383900	1737.121451	7
1384100	1737.623430	12
1384300	1738.125482	12
1384500	1738.627606	14
1384700	1739.129803	10
1384900	1739.632072	13
1385100	1740.134413	17
1385300	1740.636828	8
1385500	1741.139314	11
1385700	1741.641873	11
1385900	1742.144505	9
1386100	1742.647209	12
1386300	1743.149986	6
1386500	1743.652836	14
1386700	1744.155757	5
1386900	1744.658752	8
1387100	1745.161819	5
1387300	1745.664958	10
1387500	1746.168170	5
1387700	1746.671454	16
1387900	1747.174811	10
1388100	1747.678241	10
1388300	1748.181743	7
1388500	1748.685317	11
1388700	1749.188964	6
1388900	1749.692684	7
1389100	1750.196476	11
1389300	1750.700340	9
1389500	1751.204277	9
1389700	1751.708287	11
1389900	1752.212369	9
1390100	1752.716523	3
1390300	1753.220751	11
1390500	1753.725050	3
1390700	1754.229422	5
1390900	1754.733867	8
1391100	1755.238384	7
1391300	1755.742974	14
1391500	1756.247636	9
1391700	1756.752371	7
1391900	1757.257178	12
1392100	1757.762058	6
1392300	1758.267011	8
1392500	1758.772035	12
1392700	1759.277133	9
1392900	1759.782303	11
1393100	1760.287545	7
1393300	1760.792860	8
1393500	1761.298247	7
1393700	1761.803707	11
1393900	1762.309240	6
1394100	1762.814845	6
1394300	1763.320522	7
1394500	1763.826272	5
1394700	1764.332095	9
1394900	1764.837990	11
1395100	1765.343958	5
1395300	1765.849998	12
1395500	1766.356110	8
1395700	1766.862296	7
1395900	1767.368553	3
1396100	1767.874883	9
1396300	1768.381286	6
1396500	1768.887761	15
1396700	1769.394309	5
1396900	1769.900929	5
1397100	1770.407622	9
1397300	1770.914387	6
1397500	1771.421225	9
1397700	1771.928135	6
1397900	1772.435118	6
1398100	1772.942174	7
1398300	1773.449302	8
1398500	1773.956502	6
1398700	1774.463775	6
1398900	1774.971120	7
1399100	1775.478538	5
1399300	1775.986029	10
1399500	1776.493592	7
1399700	1777.001227	6
1399900	1777.508935	7
1400100	1778.016716	3
1400300	1778.524569	7
1400500	1779.032494	7
1400700	1779.540493	10
1400900	1780.048563	8
1401100	1780.556706	6
1401300	1781.064922	6
1401500	1781.573210	9
1401700	1782.081571	6
1401900	1782.590004	6
1402100	1783.098510	7
1402300	1783.607088	5
1402500	1784.115739	9
1402700	1784.624462	5
1402900	1785.133258	1
1403100	1785.642126	8
1403300	1786.151067	8
1403500	1786.660080	4
1403700	1787.169166	7
1403900	1787.678325	6
1404100	1788.187556	9
1404300	1788.696859	11
1404500	1789.206235	4
1404700	1789.715683	5
1404900	1790.225204	8
1405100	1790.734798	4
1405300	1791.244464	9
1405500	1791.754202	4
1405700	1792.264014	5
1405900	1792.773897	8
1406100	1793.283853	5
1406300	1793.793882	4
1406500	1794.303983	5
1406700	1794.814157	9
1406900	1795.324403	4
1407100	1795.834722	4
1407300	1796.345113	5
1407500	1796.855576	3
1407700	1797.366113	7
1407900	1797.876721	8
1408100	1798.387403	10
1408300	1798.898157	7
1408500	1799.408983	7
1408666	1799.833024	3
