# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329100	1566.717024	1
1329300	1567.188429	0
1329500	1567.659905	0
1329700	1568.131452	5
1329900	1568.603070	2
1330100	1569.074759	4
1330300	1569.546519	0
1330500	1570.018350	1
1330700	1570.490251	3
1330900	1570.962224	2
1331100	1571.434267	3
1331300	1571.906382	3
1331500	1572.378567	3
1331700	1572.850823	4
1331900	1573.323150	1
1332100	1573.795548	1
1332300	1574.268017	2
1332500	1574.740557	2
1332700	1575.213168	3
1332900	1575.685849	3
1333100	1576.158602	1
1333300	1576.631425	3
1333500	1577.104320	3
1333700	1577.577285	4
1333900	1578.050321	5
1334100	1578.523428	4
1334300	1578.996606	1
1334500	1579.469855	3
1334700	1579.943175	2
1334900	1580.416566	1
1335100	1580.890028	5
1335300	1581.363560	3
1335500	1581.837164	4
1335700	1582.310838	4
1335900	1582.784583	2
1336100	1583.258399	4
1336300	1583.732287	3
1336500	1584.206245	3
1336700	1584.680273	1
1336900	1585.154373	4
1337100	1585.628544	3
1337300	1586.102786	10
1337500	1586.577098	5
1337700	1587.051482	3
1337900	1587.525936	1
1338100	1588.000461	3
1338300	1588.475058	2
1338500	1588.949725	0
1338700	1589.424463	2
1338900	1589.899272	1
1339100	1590.374151	1
1339300	1590.849102	4
1339500	1591.324124	2
1339700	1591.799216	4
1339900	1592.274380	3
1340100	1592.749614	2
1340300	1593.224920	3
1340500	1593.700296	4
1340700	1594.175743	0
1340900	1594.651261	1
1341100	1595.126850	4
1341300	1595.602510	3
1341500	1596.078240	3
1341700	1596.554042	3
1341900	1597.029915	2
1342100	1597.505858	2
1342300	1597.981872	2
1342500	1598.457958	0
1342700	1598.934114	4
1342900	1599.410341	7
1343100	1599.886639	6
1343300	1600.363008	3
1343500	1600.839448	4
1343700	1601.315959	4
1343900	1601.792540	1
1344100	1602.269193	8
1344300	1602.745916	1
1344500	1603.222711	3
1344700	1603.699576	2
1344900	1604.176512	1
1345100	1604.653519	2
1345300	1605.130597	1
1345500	1605.607746	1
1345700	1606.084966	4
1345900	1606.562257	3
1346100	1607.039618	3
1346300	1607.517051	3
1346500	1607.994555	3
1346700	1608.472129	1
1346900	1608.949774	6
1347100	1609.427490	4
1347300	1609.905278	1
1347500	1610.383136	3
1347700	1610.861064	4
1347900	1611.339064	3
1348100	1611.817135	2
1348300	1612.295277	2
1348500	1612.773489	2
1348700	1613.251773	4
1348900	1613.730127	1
1349100	1614.208552	2
1349300	1614.687049	4
1349500	1615.165616	1
1349700	1615.644254	1
1349900	1616.122963	2
1350100	1616.601743	3
1350300	1617.080593	4
1350500	1617.559515	0
1350700	1618.038508	3
1350900	1618.517571	1
1351100	1618.996705	3
1351300	1619.475911	3
1351500	1619.955187	4
1351700	1620.434534	3
1351900	1620.913952	1
1352100	1621.393441	1
1352300	1621.873001	3
1352500	1622.352632	2
1352700	1622.832333	1
1352900	1623.312106	4
1353100	1623.791949	1
1353300	1624.271864	0
1353500	1624.751849	2
1353700	1625.231905	2
1353900	1625.712032	2
1354100	1626.192230	1
1354300	1626.672499	1
1354500	1627.152839	2
1354700	1627.633250	1
1354900	1628.113732	3
1355100	1628.594284	5
1355300	1629.074908	1
1355500	1629.555602	6
1355700	1630.036367	3
1355900	1630.517204	2
1356100	1630.998111	3
1356300	1631.479089	0
1356500	1631.960138	3
1356700	1632.441258	3
1356900	1632.922448	3
1357100	1633.403710	6
1357300	1633.885043	1
1357500	1634.366446	2
1357700	1634.847920	1
1357900	1635.329466	2
1358100	1635.811082	1
1358300	1636.292769	4
1358500	1636.774527	3
1358700	1637.256356	1
1358900	1637.738256	2
1359100	1638.220227	1
1359300	1638.702268	1
1359500	1639.184381	3
1359700	1639.666564	2
1359900	1640.148819	2
1360100	1640.631144	1
1360300	1641.113540	1
1360500	1641.596007	3
1360700	1642.078545	4
1360900	1642.561154	1
1361100	1643.043834	1
1361300	1643.526585	1
1361500	1644.009407	2
1361700	1644.492299	3
1361900	1644.975263	4
1362100	1645.458297	2
1362300	1645.941402	1
1362500	1646.424579	3
1362700	1646.907826	1
1362900	1647.391144	0
1363100	1647.874533	3
1363300	1648.357993	4
1363500	1648.841523	2
1363700	1649.325125	0
1363900	1649.808798	1
1364100	1650.292541	2
1364300	1650.776356	5
1364500	1651.260241	3
1364700	1651.744197	2
1364900	1652.228224	2
1365100	1652.712322	2
1365300	1653.196491	4
1365500	1653.680731	4
1365700	1654.165042	2
1365900	1654.649423	2
1366100	1655.133876	2
1366300	1655.618400	4
1366500	1656.102994	2
1366700	1656.587659	1
1366900	1657.072396	1
1367100	1657.557203	7
1367300	1658.042081	1
1367500	1658.527030	3
1367700	1659.012049	4
1367900	1659.497140	2
1368100	1659.982302	0
1368300	1660.467535	3
1368500	1660.952838	4
1368700	1661.438212	3
1368900	1661.923658	2
1369100	1662.409174	1
1369300	1662.894761	1
1369500	1663.380419	1
1369700	1663.866148	0
1369900	1664.351948	1
1370100	1664.837819	4
1370300	1665.323760	1
1370500	1665.809773	5
1370700	1666.295856	2
1370900	1666.782011	1
1371100	1667.268236	2
1371300	1667.754532	0
1371500	1668.240900	1
1371700	1668.727338	3
1371900	1669.213847	2
1372100	1669.700426	1
1372300	1670.187077	2
1372500	1670.673799	4
1372700	1671.160591	1
1372900	1671.647455	1
1373100	1672.134389	1
1373300	1672.621395	2
1373500	1673.108471	5
1373700	1673.595618	1
1373900	1674.082836	2
1374100	1674.570125	1
1374300	1675.057485	3
1374500	1675.544916	3
1374700	1676.032417	1
1374900	1676.519990	1
1375100	1677.007633	2
1375300	1677.495348	1
1375500	1677.983133	1
1375700	1678.470989	3
1375900	1678.958917	2
1376100	1679.446915	2
1376300	1679.934984	1
1376500	1680.423123	6
1376700	1680.911334	2
1376900	1681.399616	4
1377100	1681.887968	6
1377300	1682.376392	3
1377500	1682.864886	4
1377700	1683.353452	1
1377900	1683.842088	1
1378100	1684.330795	2
1378300	1684.819573	2
1378500	1685.308422	4
1378700	1685.797342	0
1378900	1686.286333	5
1379100	1686.775394	1
1379300	1687.264527	1
1379500	1687.753731	1
1379700	1688.243005	1
1379900	1688.732350	1
1380100	1689.221767	1
1380300	1689.711254	2
1380500	1690.200812	4
1380700	1690.690441	1
1380900	1691.180141	2
1381100	1691.669911	1
1381300	1692.159753	1
1381500	1692.649666	1
1381700	1693.139649	2
1381900	1693.629704	1
1382100	1694.119829	2
1382300	1694.610025	1
1382500	1695.100292	5
1382700	1695.590630	1
1382900	1696.081039	2
1383100	1696.571519	1
1383300	1697.062070	1
1383500	1697.552692	0
1383700	1698.043384	2
1383900	1698.534148	3
1384100	1699.024982	1
1384300	1699.515887	1
1384500	1700.006864	2
1384700	1700.497911	2
1384900	1700.989029	3
1385100	1701.480218	2
1385300	1701.971478	0
1385500	1702.462809	6
1385700	1702.954210	1
1385900	1703.445683	0
1386100	1703.937226	1
1386300	1704.428841	0
1386500	1704.920526	3
1386700	1705.412282	2
1386900	1705.904109	1
1387100	1706.396008	2
1387300	1706.887976	2
1387500	1707.380016	3
1387700	1707.872127	1
1387900	1708.364309	2
1388100	1708.856561	0
1388300	1709.348885	2
1388500	1709.841279	4
1388700	1710.333745	2
1388900	1710.826281	4
1389100	1711.318888	3
1389300	1711.811566	0
1389500	1712.304315	2
1389700	1712.797135	1
1389900	1713.290026	1
1390100	1713.782987	0
1390300	1714.276020	2
1390500	1714.769124	4
1390700	1715.262298	2
1390900	1715.755543	2
1391100	1716.248860	2
1391300	1716.742247	4
1391500	1717.235705	5
1391700	1717.729234	3
1391900	1718.222834	1
1392100	1718.716504	2
1392300	1719.210246	1
1392500	1719.704059	2
1392700	1720.197942	1
1392900	1720.691897	1
1393100	1721.185922	3
1393300	1721.680018	3
1393500	1722.174185	2
1393700	1722.668424	4
1393900	1723.162732	1
1394100	1723.657112	3
1394300	1724.151563	1
1394500	1724.646085	0
1394700	1725.140677	0
1394900	1725.635341	1
1395100	1726.130075	1
1395300	1726.624881	5
1395500	1727.119757	4
1395700	1727.614704	0
1395900	1728.109722	3
1396100	1728.604811	1
1396300	1729.099971	2
1396500	1729.595202	4
1396700	1730.090504	4
1396900	1730.585876	2
1397100	1731.081320	0
1397300	1731.576834	2
1397500	1732.072419	1
1397700	1732.568076	3
1397900	1733.063803	1
1398100	1733.559601	1
1398300	1734.055470	1
1398500	1734.551410	2
1398700	1735.047421	1
1398900	1735.543502	3
1399100	1736.039655	0
1399300	1736.535878	3
1399500	1737.032173	1
1399700	1737.528538	2
1399900	1738.024974	2
1400100	1738.521482	2
1400300	1739.018060	2
1400500	1739.514709	0
1400700	1740.011429	3
1400900	1740.508219	1
1401100	1741.005081	4
1401300	1741.502014	2
1401500	1741.999017	0
1401700	1742.496092	0
1401900	1742.993237	3
1402100	1743.490453	1
1402300	1743.987740	0
1402500	1744.485098	1
1402700	1744.982527	2
1402900	1745.480027	2
1403100	1745.977598	1
1403300	1746.475240	1
1403500	1746.972952	2
1403700	1747.470736	1
1403900	1747.968590	0
1404100	1748.466516	1
1404300	1748.964512	2
1404500	1749.462579	2
1404700	1749.960717	0
1404900	1750.458926	2
1405100	1750.957206	2
1405300	1751.455557	0
1405500	1751.953979	2
1405700	1752.452471	2
1405900	1752.951035	4
1406100	1753.449669	0
1406300	1753.948375	2
1406500	1754.447151	1
1406700	1754.945998	3
1406900	1755.444916	1
1407100	1755.943905	1
1407300	1756.442965	2
1407500	1756.942096	2
1407700	1757.441297	1
1407900	1757.940570	0
1408100	1758.439914	1
1408300	1758.939328	2
1408500	1759.438813	0
1408700	1759.938370	2
1408900	1760.437997	2
1409100	1760.937695	3
1409300	1761.437464	1
1409500	1761.937304	0
1409700	1762.437215	2
1409900	1762.937196	1
1410100	1763.437249	1
1410300	1763.937372	2
1410500	1764.437567	2
1410700	1764.937832	1
1410900	1765.438169	1
1411100	1765.938576	3
1411300	1766.439054	0
1411500	1766.939603	2
1411700	1767.440223	0
1411900	1767.940913	2
1412100	1768.441675	2
1412300	1768.942508	1
1412500	1769.443411	0
1412700	1769.944386	1
1412900	1770.445431	2
1413100	1770.946547	0
1413300	1771.447735	1
1413500	1771.948993	1
1413700	1772.450322	1
1413900	1772.951722	1
1414100	1773.453192	0
1414300	1773.954734	1
1414500	1774.456347	1
1414700	1774.958030	0
1414900	1775.459785	0
1415100	1775.961610	2
1415300	1776.463506	1
1415500	1776.965473	1
1415700	1777.467512	2
1415900	1777.969621	2
1416100	1778.471800	2
1416300	1778.974051	2
1416500	1779.476373	2
1416700	1779.978766	1
1416900	1780.481229	0
1417100	1780.983764	0
1417300	1781.486369	0
1417500	1781.989045	0
1417700	1782.491792	0
1417900	1782.994610	1
1418100	1783.497499	0
1418300	1784.000459	0
1418500	1784.503490	2
1418700	1785.006592	1
1418900	1785.509765	0
1419100	1786.013008	2
1419300	1786.516323	1
1419500	1787.019708	0
1419700	1787.523164	1
1419900	1788.026691	0
1420100	1788.530289	1
1420300	1789.033958	1
1420500	1789.537698	1
1420700	1790.041509	1
1420900	1790.545391	1
1421100	1791.049344	1
1421300	1791.553367	0
1421500	1792.057462	1
1421700	1792.561627	0
1421900	1793.065863	1
1422100	1793.570170	0
1422300	1794.074548	0
1422500	1794.578997	2
1422700	1795.083517	2
1422900	1795.588108	1
1423100	1796.092770	0
1423300	1796.597502	0
1423500	1797.102306	1
1423700	1797.607180	0
1423900	1798.112126	2
1424100	1798.617142	0
1424300	1799.122229	3
1424500	1799.627387	1
1424624	1799.940621	1
