# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328100	1623.289664	8
1328300	1623.778401	6
1328500	1624.267211	6
1328700	1624.756095	15
1328900	1625.245053	4
1329100	1625.734084	8
1329300	1626.223188	9
1329500	1626.712367	8
1329700	1627.201619	12
1329900	1627.690944	9
1330100	1628.180343	13
1330300	1628.669815	10
1330500	1629.159361	11
1330700	1629.648981	10
1330900	1630.138674	7
1331100	1630.628441	12
1331300	1631.118281	10
1331500	1631.608195	13
1331700	1632.098183	7
1331900	1632.588244	8
1332100	1633.078378	10
1332300	1633.568586	13
1332500	1634.058868	14
1332700	1634.549223	11
1332900	1635.039652	7
1333100	1635.530154	12
1333300	1636.020730	12
1333500	1636.511380	18
1333700	1637.002103	7
1333900	1637.492900	13
1334100	1637.983770	12
1334300	1638.474714	16
1334500	1638.965731	11
1334700	1639.456822	17
1334900	1639.947986	7
1335100	1640.439224	11
1335300	1640.930536	7
1335500	1641.421921	7
1335700	1641.913380	7
1335900	1642.404912	6
1336100	1642.896518	9
1336300	1643.388197	9
1336500	1643.879950	10
1336700	1644.371777	10
1336900	1644.863677	4
1337100	1645.355650	11
1337300	1645.847698	6
1337500	1646.339818	8
1337700	1646.832013	10
1337900	1647.324281	9
1338100	1647.816622	8
1338300	1648.309037	10
1338500	1648.801526	13
1338700	1649.294088	5
1338900	1649.786723	10
1339100	1650.279433	8
1339300	1650.772216	5
1339500	1651.265072	7
1339700	1651.758002	7
1339900	1652.251005	13
1340100	1652.744083	14
1340300	1653.237233	14
1340500	1653.730457	16
1340700	1654.223755	10
1340900	1654.717126	4
1341100	1655.210571	5
1341300	1655.704090	7
1341500	1656.197682	13
1341700	1656.691347	7
1341900	1657.185087	13
1342100	1657.678899	12
1342300	1658.172786	13
1342500	1658.666745	12
1342700	1659.160779	15
1342900	1659.654886	14
1343100	1660.149066	11
1343300	1660.643320	12
1343500	1661.137648	8
1343700	1661.632049	8
1343900	1662.126524	5
1344100	1662.621072	13
1344300	1663.115694	12
1344500	1663.610390	12
1344700	1664.105159	6
1344900	1664.600001	15
1345100	1665.094918	11
1345300	1665.589907	11
1345500	1666.084971	12
1345700	1666.580107	14
1345900	1667.075318	10
1346100	1667.570602	7
1346300	1668.065959	12
1346500	1668.561390	14
1346700	1669.056895	17
1346900	1669.552473	13
1347100	1670.048125	17
1347300	1670.543850	13
1347500	1671.039649	6
1347700	1671.535522	7
1347900	1672.031468	15
1348100	1672.527487	12
1348300	1673.023581	9
1348500	1673.519747	6
1348700	1674.015988	10
1348900	1674.512302	14
1349100	1675.008689	8
1349300	1675.505150	7
1349500	1676.001684	8
1349700	1676.498293	18
1349900	1676.994974	17
1350100	1677.491729	20
1350300	1677.988558	15
1350500	1678.485461	19
1350700	1678.982437	20
1350900	1679.479486	7
1351100	1679.976609	15
1351300	1680.473806	14
1351500	1680.971076	13
1351700	1681.468420	14
1351900	1681.965837	7
1352100	1682.463328	20
1352300	1682.960892	18
1352500	1683.458530	16
1352700	1683.956242	11
1352900	1684.454027	12
1353100	1684.951885	17
1353300	1685.449818	18
1353500	1685.947823	14
1353700	1686.445903	18
1353900	1686.944056	11
1354100	1687.442282	9
1354300	1687.940582	10
1354500	1688.438956	8
1354700	1688.937403	12
1354900	1689.435924	16
1355100	1689.934518	17
1355300	1690.433186	14
1355500	1690.931927	7
1355700	1691.430742	9
1355900	1691.929631	14
1356100	1692.428593	19
1356300	1692.927629	11
1356500	1693.426738	7
1356700	1693.925921	10
1356900	1694.425177	13
1357100	1694.924507	8
1357300	1695.423911	17
1357500	1695.923388	18
1357700	1696.422938	16
1357900	1696.922562	10
1358100	1697.422260	11
1358300	1697.922032	19
1358500	1698.421876	23
1358700	1698.921795	13
1358900	1699.421787	9
1359100	1699.921852	11
1359300	1700.421991	24
1359500	1700.922204	10
1359700	1701.422490	10
1359900	1701.922850	9
1360100	1702.423284	8
1360300	1702.923791	11
1360500	1703.424371	8
1360700	1703.925025	9
1360900	1704.425753	16
1361100	1704.926554	5
1361300	1705.427429	11
1361500	1705.928377	8
1361700	1706.429399	11
1361900	1706.930494	11
1362100	1707.431663	13
1362300	1707.932906	9
1362500	1708.434222	9
1362700	1708.935612	10
1362900	1709.437075	13
1363100	1709.938612	7
1363300	1710.440222	10
1363500	1710.941906	6
1363700	1711.443664	10
1363900	1711.945495	8
1364100	1712.447399	8
1364300	1712.949377	11
1364500	1713.451429	11
1364700	1713.953555	14
1364900	1714.455753	11
1365100	1714.958026	12
1365300	1715.460372	6
1365500	1715.962791	11
1365700	1716.465285	9
1365900	1716.967851	11
1366100	1717.470492	8
1366300	1717.973205	10
1366500	1718.475993	13
1366700	1718.978854	9
1366900	1719.481788	8
1367100	1719.984796	10
1367300	1720.487878	9
1367500	1720.991033	9
1367700	1721.494262	15
1367900	1721.997564	9
1368100	1722.500940	8
1368300	1723.004390	10
1368500	1723.507913	6
1368700	1724.011509	9
1368900	1724.515179	12
1369100	1725.018923	4
1369300	1725.522740	6
1369500	1726.026631	6
1369700	1726.530596	13
1369900	1727.034634	9
1370100	1727.538745	11
1370300	1728.042930	4
1370500	1728.547189	7
1370700	1729.051521	6
1370900	1729.555927	8
1371100	1730.060406	5
1371300	1730.564959	18
1371500	1731.069585	5
1371700	1731.574285	9
1371900	1732.079059	8
1372100	1732.583906	3
1372300	1733.088827	8
1372500	1733.593821	9
1372700	1734.098889	2
1372900	1734.604030	12
1373100	1735.109245	9
1373300	1735.614534	9
1373500	1736.119896	12
1373700	1736.625332	7
1373900	1737.130841	7
1374100	1737.636424	5
1374300	1738.142080	7
1374500	1738.647810	12
1374700	1739.153613	9
1374900	1739.659490	11
1375100	1740.165441	8
1375300	1740.671465	7
1375500	1741.177563	7
1375700	1741.683734	5
1375900	1742.189979	7
1376100	1742.696297	7
1376300	1743.202689	4
1376500	1743.709155	4
1376700	1744.215694	7
1376900	1744.722307	3
1377100	1745.228993	5
1377300	1745.735753	2
1377500	1746.242586	5
1377700	1746.749493	8
1377900	1747.256473	3
1378100	1747.763527	9
1378300	1748.270655	8
1378500	1748.777856	1
1378700	1749.285131	6
1378900	1749.792479	2
1379100	1750.299901	8
1379300	1750.807396	5
1379500	1751.314965	6
1379700	1751.822608	7
1379900	1752.330324	9
1380100	1752.838114	3
1380300	1753.345977	8
1380500	1753.853914	4
1380700	1754.361924	11
1380900	1754.870008	7
1381100	1755.378165	7
1381300	1755.886396	9
1381500	1756.394701	8
1381700	1756.903079	7
1381900	1757.411531	7
1382100	1757.920056	11
1382300	1758.428655	9
1382500	1758.937328	3
1382700	1759.446074	7
1382900	1759.954893	6
1383100	1760.463786	9
1383300	1760.972753	5
1383500	1761.481793	6
1383700	1761.990907	8
1383900	1762.500094	6
1384100	1763.009355	5
1384300	1763.518690	4
1384500	1764.028098	3
1384700	1764.537579	8
1384900	1765.047134	5
1385100	1765.556763	6
1385300	1766.066466	5
1385500	1766.576241	6
1385700	1767.086091	11
1385900	1767.596014	5
1386100	1768.106010	8
1386300	1768.616080	3
1386500	1769.126224	7
1386700	1769.636441	8
1386900	1770.146732	4
1387100	1770.657097	7
1387300	1771.167534	5
1387500	1771.678046	6
1387700	1772.188631	7
1387900	1772.699290	8
1388100	1773.210022	4
1388300	1773.720828	9
1388500	1774.231707	5
1388700	1774.742660	8
1388900	1775.253686	8
1389100	1775.764786	2
1389300	1776.275960	8
1389500	1776.787207	8
1389700	1777.298528	6
1389900	1777.809922	5
1390100	1778.321390	6
1390300	1778.832931	9
1390500	1779.344546	6
1390700	1779.856234	11
1390900	1780.367996	6
1391100	1780.879832	5
1391300	1781.391741	10
1391500	1781.903724	6
1391700	1782.415780	10
1391900	1782.927910	12
1392100	1783.440114	4
1392300	1783.952391	8
1392500	1784.464741	7
1392700	1784.977165	9
1392900	1785.489663	5
1393100	1786.002234	4
1393300	1786.514879	9
1393500	1787.027597	5
1393700	1787.540389	8
1393900	1788.053255	8
1394100	1788.566194	7
1394300	1789.079207	7
1394500	1789.592293	9
1394700	1790.105453	7
1394900	1790.618686	6
1395100	1791.131993	5
1395300	1791.645373	5
1395500	1792.158827	8
1395700	1792.672355	9
1395900	1793.185956	7
1396100	1793.699631	5
1396300	1794.213379	10
1396500	1794.727201	5
1396700	1795.241096	13
1396900	1795.755065	4
1397100	1796.269108	4
1397300	1796.783224	6
1397500	1797.297413	8
1397700	1797.811676	8
1397900	1798.326013	8
1398100	1798.840423	6
1398300	1799.354907	13
1398476	1799.807714	1
