# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331900	1632.108986	3
1332100	1632.599008	2
1332300	1633.089102	1
1332500	1633.579271	1
1332700	1634.069513	6
1332900	1634.559828	4
1333100	1635.050217	1
1333300	1635.540680	5
1333500	1636.031216	2
1333700	1636.521826	2
1333900	1637.012509	1
1334100	1637.503266	2
1334300	1637.994096	0
1334500	1638.485000	1
1334700	1638.975977	1
1334900	1639.467028	3
1335100	1639.958153	3
1335300	1640.449351	3
1335500	1640.940623	1
1335700	1641.431968	2
1335900	1641.923387	6
1336100	1642.414879	0
1336300	1642.906445	4
1336500	1643.398084	1
1336700	1643.889797	1
1336900	1644.381584	2
1337100	1644.873444	1
1337300	1645.365377	2
1337500	1645.857385	1
1337700	1646.349465	3
1337900	1646.841620	1
1338100	1647.333847	6
1338300	1647.826149	1
1338500	1648.318524	1
1338700	1648.810972	2
1338900	1649.303494	0
1339100	1649.796090	0
1339300	1650.288759	2
1339500	1650.781501	1
1339700	1651.274318	1
1339900	1651.767207	1
1340100	1652.260171	3
1340300	1652.753208	3
1340500	1653.246318	3
1340700	1653.739502	2
1340900	1654.232759	1
1341100	1654.726091	4
1341300	1655.219495	4
1341500	1655.712973	2
1341700	1656.206525	8
1341900	1656.700150	4
1342100	1657.193849	4
1342300	1657.687622	6
1342500	1658.181467	2
1342700	1658.675387	4
1342900	1659.169380	4
1343100	1659.663447	3
1343300	1660.157587	5
1343500	1660.651800	5
1343700	1661.146088	0
1343900	1661.640448	3
1344100	1662.134883	3
1344300	1662.629390	2
1344500	1663.123972	5
1344700	1663.618627	4
1344900	1664.113355	2
1345100	1664.608157	1
1345300	1665.103033	2
1345500	1665.597982	4
1345700	1666.093005	4
1345900	1666.588101	2
1346100	1667.083271	4
1346300	1667.578515	3
1346500	1668.073831	1
1346700	1668.569222	4
1346900	1669.064686	0
1347100	1669.560224	1
1347300	1670.055835	2
1347500	1670.551519	2
1347700	1671.047278	1
1347900	1671.543109	0
1348100	1672.039015	2
1348300	1672.534994	3
1348500	1673.031046	5
1348700	1673.527172	4
1348900	1674.023372	0
1349100	1674.519645	3
1349300	1675.015991	2
1349500	1675.512411	0
1349700	1676.008905	3
1349900	1676.505472	4
1350100	1677.002113	3
1350300	1677.498828	1
1350500	1677.995616	5
1350700	1678.492477	3
1350900	1678.989412	4
1351100	1679.486421	1
1351300	1679.983503	7
1351500	1680.480659	2
1351700	1680.977888	5
1351900	1681.475191	6
1352100	1681.972567	4
1352300	1682.470017	2
1352500	1682.967540	4
1352700	1683.465137	1
1352900	1683.962808	4
1353100	1684.460552	3
1353300	1684.958370	1
1353500	1685.456261	2
1353700	1685.954226	4
1353900	1686.452264	1
1354100	1686.950376	3
1354300	1687.448561	1
1354500	1687.946820	0
1354700	1688.445153	1
1354900	1688.943559	5
1355100	1689.442038	3
1355300	1689.940591	2
1355500	1690.439218	1
1355700	1690.937918	6
1355900	1691.436692	2
1356100	1691.935539	3
1356300	1692.434460	2
1356500	1692.933455	4
1356700	1693.432523	3
1356900	1693.931664	3
1357100	1694.430879	3
1357300	1694.930168	1
1357500	1695.429530	1
1357700	1695.928966	1
1357900	1696.428475	2
1358100	1696.928058	3
1358300	1697.427715	0
1358500	1697.927445	3
1358700	1698.427248	1
1358900	1698.927125	3
1359100	1699.427076	0
1359300	1699.927100	1
1359500	1700.427198	1
1359700	1700.927369	2
1359900	1701.427614	3
1360100	1701.927932	4
1360300	1702.428324	0
1360500	1702.928790	3
1360700	1703.429329	4
1360900	1703.929941	4
1361100	1704.430627	4
1361300	1704.931387	5
1361500	1705.432220	5
1361700	1705.933127	1
1361900	1706.434107	4
1362100	1706.935161	2
1362300	1707.436288	3
1362500	1707.937489	2
1362700	1708.438764	0
1362900	1708.940112	1
1363100	1709.441534	1
1363300	1709.943029	3
1363500	1710.444598	1
1363700	1710.946240	1
1363900	1711.447956	1
1364100	1711.949745	2
1364300	1712.451608	1
1364500	1712.953544	2
1364700	1713.455554	2
1364900	1713.957638	0
1365100	1714.459795	1
1365300	1714.962026	2
1365500	1715.464330	0
1365700	1715.966708	0
1365900	1716.469159	2
1366100	1716.971684	0
1366300	1717.474282	0
1366500	1717.976954	1
1366700	1718.479700	0
1366900	1718.982519	3
1367100	1719.485412	0
1367300	1719.988378	1
1367500	1720.491418	1
1367700	1720.994531	0
1367900	1721.497718	1
1368100	1722.000978	2
1368300	1722.504312	0
1368500	1723.007720	3
1368700	1723.511201	0
1368900	1724.014755	1
1369100	1724.518383	2
1369300	1725.022085	1
1369500	1725.525860	2
1369700	1726.029709	2
1369900	1726.533631	1
1370100	1727.037627	1
1370300	1727.541697	5
1370500	1728.045840	2
1370700	1728.550056	3
1370900	1729.054346	5
1371100	1729.558710	4
1371300	1730.063147	3
1371500	1730.567658	1
1371700	1731.072242	2
1371900	1731.576900	3
1372100	1732.081631	2
1372300	1732.586436	2
1372500	1733.091315	1
1372700	1733.596267	1
1372900	1734.101292	2
1373100	1734.606392	4
1373300	1735.111564	1
1373500	1735.616811	2
1373700	1736.122130	1
1373900	1736.627524	0
1374100	1737.132991	4
1374300	1737.638531	1
1374500	1738.144145	2
1374700	1738.649833	1
1374900	1739.155594	2
1375100	1739.661428	2
1375300	1740.167337	4
1375500	1740.673318	2
1375700	1741.179374	3
1375900	1741.685502	1
1376100	1742.191705	1
1376300	1742.697981	2
1376500	1743.204330	1
1376700	1743.710753	3
1376900	1744.217250	0
1377100	1744.723820	1
1377300	1745.230464	3
1377500	1745.737181	2
1377700	1746.243972	4
1377900	1746.750836	2
1378100	1747.257774	2
1378300	1747.764786	3
1378500	1748.271871	3
1378700	1748.779029	2
1378900	1749.286261	3
1379100	1749.793567	3
1379300	1750.300946	4
1379500	1750.808399	1
1379700	1751.315925	2
1379900	1751.823525	3
1380100	1752.331198	6
1380300	1752.838945	0
1380500	1753.346766	6
1380700	1753.854660	4
1380900	1754.362628	8
1381100	1754.870669	4
1381300	1755.378783	2
1381500	1755.886972	2
1381700	1756.395234	2
1381900	1756.903569	2
1382100	1757.411978	1
1382300	1757.920460	1
1382500	1758.429016	0
1382700	1758.937646	1
1382900	1759.446349	3
1383100	1759.955126	2
1383300	1760.463976	4
1383500	1760.972900	4
1383700	1761.481897	1
1383900	1761.990968	2
1384100	1762.500112	0
1384300	1763.009330	2
1384500	1763.518622	2
1384700	1764.027987	1
1384900	1764.537426	0
1385100	1765.046938	4
1385300	1765.556523	1
1385500	1766.066183	3
1385700	1766.575916	0
1385900	1767.085722	0
1386100	1767.595602	3
1386300	1768.105555	2
1386500	1768.615582	2
1386700	1769.125683	2
1386900	1769.635857	1
1387100	1770.146105	0
1387300	1770.656426	2
1387500	1771.166821	5
1387700	1771.677289	4
1387900	1772.187831	2
1388100	1772.698446	2
1388300	1773.209135	2
1388500	1773.719898	2
1388700	1774.230734	2
1388900	1774.741644	0
1389100	1775.252627	6
1389300	1775.763684	4
1389500	1776.274814	7
1389700	1776.786018	1
1389900	1777.297295	5
1390100	1777.808646	3
1390300	1778.320070	4
1390500	1778.831568	0
1390700	1779.343140	0
1390900	1779.854785	6
1391100	1780.366504	1
1391300	1780.878296	1
1391500	1781.390162	2
1391700	1781.902101	0
1391900	1782.414114	2
1392100	1782.926201	1
1392300	1783.438361	4
1392500	1783.950594	1
1392700	1784.462901	3
1392900	1784.975282	2
1393100	1785.487736	2
1393300	1786.000264	2
1393500	1786.512865	1
1393700	1787.025540	3
1393900	1787.538288	2
1394100	1788.051110	2
1394300	1788.564006	3
1394500	1789.076975	3
1394700	1789.590017	3
1394900	1790.103134	4
1395100	1790.616323	3
1395300	1791.129587	0
1395500	1791.642923	0
1395700	1792.156334	2
1395900	1792.669818	2
1396100	1793.183375	0
1396300	1793.697006	3
1396500	1794.210711	2
1396700	1794.724489	1
1396900	1795.238340	1
1397100	1795.752266	1
1397300	1796.266264	0
1397500	1796.780337	2
1397700	1797.294482	0
1397900	1797.808702	4
1398100	1798.322995	4
1398300	1798.837361	0
1398500	1799.351801	4
1398676	1799.804569	7
