# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331100	1602.937040	3
1331300	1603.418560	4
1331500	1603.900152	8
1331700	1604.381817	3
1331900	1604.863554	9
1332100	1605.345363	3
1332300	1605.827244	4
1332500	1606.309198	4
1332700	1606.791225	3
1332900	1607.273323	6
1333100	1607.755494	7
1333300	1608.237737	5
1333500	1608.720052	4
1333700	1609.202440	5
1333900	1609.684900	7
1334100	1610.167433	8
1334300	1610.650037	9
1334500	1611.132714	4
1334700	1611.615464	3
1334900	1612.098285	7
1335100	1612.581179	4
1335300	1613.064146	6
1335500	1613.547184	4
1335700	1614.030295	3
1335900	1614.513478	4
1336100	1614.996734	0
1336300	1615.480062	4
1336500	1615.963462	6
1336700	1616.446934	9
1336900	1616.930479	1
1337100	1617.414096	1
1337300	1617.897786	7
1337500	1618.381547	4
1337700	1618.865381	1
1337900	1619.349288	3
1338100	1619.833266	3
1338300	1620.317317	5
1338500	1620.801441	6
1338700	1621.285636	7
1338900	1621.769904	5
1339100	1622.254244	3
1339300	1622.738657	4
1339500	1623.223142	5
1339700	1623.707699	4
1339900	1624.192328	1
1340100	1624.677030	6
1340300	1625.161804	5
1340500	1625.646651	6
1340700	1626.131569	3
1340900	1626.616560	2
1341100	1627.101624	3
1341300	1627.586759	3
1341500	1628.071967	5
1341700	1628.557248	7
1341900	1629.042600	6
1342100	1629.528025	1
1342300	1630.013522	2
1342500	1630.499092	4
1342700	1630.984734	6
1342900	1631.470448	4
1343100	1631.956234	6
1343300	1632.442093	5
1343500	1632.928024	2
1343700	1633.414028	7
1343900	1633.900103	4
1344100	1634.386251	12
1344300	1634.872472	5
1344500	1635.358764	6
1344700	1635.845129	8
1344900	1636.331567	5
1345100	1636.818076	6
1345300	1637.304658	5
1345500	1637.791312	7
1345700	1638.278039	10
1345900	1638.764838	2
1346100	1639.251709	5
1346300	1639.738653	4
1346500	1640.225668	3
1346700	1640.712756	4
1346900	1641.199917	6
1347100	1641.687150	4
1347300	1642.174455	4
1347500	1642.661832	5
1347700	1643.149282	4
1347900	1643.636804	2
1348100	1644.124398	7
1348300	1644.612065	6
1348500	1645.099804	4
1348700	1645.587615	6
1348900	1646.075498	1
1349100	1646.563454	5
1349300	1647.051482	2
1349500	1647.539583	6
1349700	1648.027756	5
1349900	1648.516001	0
1350100	1649.004318	5
1350300	1649.492708	6
1350500	1649.981170	1
1350700	1650.469705	4
1350900	1650.958311	6
1351100	1651.446990	1
1351300	1651.935742	6
1351500	1652.424565	2
1351700	1652.913461	10
1351900	1653.402429	6
1352100	1653.891470	7
1352300	1654.380583	3
1352500	1654.869768	2
1352700	1655.359026	6
1352900	1655.848355	8
1353100	1656.337757	8
1353300	1656.827232	5
1353500	1657.316779	6
1353700	1657.806398	4
1353900	1658.296089	3
1354100	1658.785853	5
1354300	1659.275689	1
1354500	1659.765597	4
1354700	1660.255578	6
1354900	1660.745631	8
1355100	1661.235756	5
1355300	1661.725954	7
1355500	1662.216224	3
1355700	1662.706566	4
1355900	1663.196980	5
1356100	1663.687467	5
1356300	1664.178026	4
1356500	1664.668658	3
1356700	1665.159361	2
1356900	1665.650138	6
1357100	1666.140986	13
1357300	1666.631907	4
1357500	1667.122900	3
1357700	1667.613965	5
1357900	1668.105103	6
1358100	1668.596313	9
1358300	1669.087595	5
1358500	1669.578949	4
1358700	1670.070376	5
1358900	1670.561876	4
1359100	1671.053447	2
1359300	1671.545091	6
1359500	1672.036807	4
1359700	1672.528596	8
1359900	1673.020456	6
1360100	1673.512389	3
1360300	1674.004395	4
1360500	1674.496473	3
1360700	1674.988623	3
1360900	1675.480845	4
1361100	1675.973140	7
1361300	1676.465507	9
1361500	1676.957946	0
1361700	1677.450457	3
1361900	1677.943041	4
1362100	1678.435698	4
1362300	1678.928426	7
1362500	1679.421227	7
1362700	1679.914100	2
1362900	1680.407046	3
1363100	1680.900063	5
1363300	1681.393154	5
1363500	1681.886316	4
1363700	1682.379551	4
1363900	1682.872858	4
1364100	1683.366237	5
1364300	1683.859689	3
1364500	1684.353213	4
1364700	1684.846809	4
1364900	1685.340478	8
1365100	1685.834219	2
1365300	1686.328032	3
1365500	1686.821917	2
1365700	1687.315875	6
1365900	1687.809905	3
1366100	1688.304008	1
1366300	1688.798183	4
1366500	1689.292430	8
1366700	1689.786749	3
1366900	1690.281141	7
1367100	1690.775605	6
1367300	1691.270141	4
1367500	1691.764750	3
1367700	1692.259431	2
1367900	1692.754184	1
1368100	1693.249010	2
1368300	1693.743908	2
1368500	1694.238878	1
1368700	1694.733921	3
1368900	1695.229036	6
1369100	1695.724223	4
1369300	1696.219482	2
1369500	1696.714814	3
1369700	1697.210218	3
1369900	1697.705695	5
1370100	1698.201243	6
1370300	1698.696864	1
1370500	1699.192558	4
1370700	1699.688323	3
1370900	1700.184161	3
1371100	1700.680072	7
1371300	1701.176054	7
1371500	1701.672109	1
1371700	1702.168237	2
1371900	1702.664436	5
1372100	1703.160708	7
1372300	1703.657052	2
1372500	1704.153469	7
1372700	1704.649958	2
1372900	1705.146519	8
1373100	1705.643152	4
1373300	1706.139858	3
1373500	1706.636636	0
1373700	1707.133486	2
1373900	1707.630409	5
1374100	1708.127404	4
1374300	1708.624471	5
1374500	1709.121611	6
1374700	1709.618823	1
1374900	1710.116107	4
1375100	1710.613464	2
1375300	1711.110893	2
1375500	1711.608394	4
1375700	1712.105967	2
1375900	1712.603613	4
1376100	1713.101331	8
1376300	1713.599122	4
1376500	1714.096985	3
1376700	1714.594920	5
1376900	1715.092927	8
1377100	1715.591007	2
1377300	1716.089159	6
1377500	1716.587383	3
1377700	1717.085680	3
1377900	1717.584049	5
1378100	1718.082490	4
1378300	1718.581004	3
1378500	1719.079589	2
1378700	1719.578248	3
1378900	1720.076978	5
1379100	1720.575781	1
1379300	1721.074656	4
1379500	1721.573604	6
1379700	1722.072623	4
1379900	1722.571716	3
1380100	1723.070880	4
1380300	1723.570117	5
1380500	1724.069426	1
1380700	1724.568807	2
1380900	1725.068261	3
1381100	1725.567787	2
1381300	1726.067385	2
1381500	1726.567056	6
1381700	1727.066798	6
1381900	1727.566614	6
1382100	1728.066501	7
1382300	1728.566461	8
1382500	1729.066493	1
1382700	1729.566598	5
1382900	1730.066774	4
1383100	1730.567024	3
1383300	1731.067345	4
1383500	1731.567739	3
1383700	1732.068205	4
1383900	1732.568743	2
1384100	1733.069354	4
1384300	1733.570037	3
1384500	1734.070792	4
1384700	1734.571620	4
1384900	1735.072520	4
1385100	1735.573492	3
1385300	1736.074536	3
1385500	1736.575653	3
1385700	1737.076842	3
1385900	1737.578104	4
1386100	1738.079438	3
1386300	1738.580844	6
1386500	1739.082322	4
1386700	1739.583873	2
1386900	1740.085496	3
1387100	1740.587191	1
1387300	1741.088959	4
1387500	1741.590799	2
1387700	1742.092711	2
1387900	1742.594696	4
1388100	1743.096753	7
1388300	1743.598882	4
1388500	1744.101084	4
1388700	1744.603357	3
1388900	1745.105704	3
1389100	1745.608122	6
1389300	1746.110613	2
1389500	1746.613176	2
1389700	1747.115812	3
1389900	1747.618519	1
1390100	1748.121299	0
1390300	1748.624152	4
1390500	1749.127076	4
1390700	1749.630073	3
1390900	1750.133143	1
1391100	1750.636284	2
1391300	1751.139498	5
1391500	1751.642784	1
1391700	1752.146143	4
1391900	1752.649574	4
1392100	1753.153077	2
1392300	1753.656653	4
1392500	1754.160300	2
1392700	1754.664021	1
1392900	1755.167813	3
1393100	1755.671678	4
1393300	1756.175615	0
1393500	1756.679624	4
1393700	1757.183706	2
1393900	1757.687860	1
1394100	1758.192086	2
1394300	1758.696385	4
1394500	1759.200756	2
1394700	1759.705199	2
1394900	1760.209715	1
1395100	1760.714303	3
1395300	1761.218963	3
1395500	1761.723695	7
1395700	1762.228500	1
1395900	1762.733377	2
1396100	1763.238327	4
1396300	1763.743348	0
1396500	1764.248442	1
1396700	1764.753609	2
1396900	1765.258848	1
1397100	1765.764159	0
1397300	1766.269542	3
1397500	1766.774998	4
1397700	1767.280526	5
1397900	1767.786126	7
1398100	1768.291798	4
1398300	1768.797543	1
1398500	1769.303360	3
1398700	1769.809250	1
1398900	1770.315212	4
1399100	1770.821246	2
1399300	1771.327352	6
1399500	1771.833531	1
1399700	1772.339782	4
1399900	1772.846106	3
1400100	1773.352501	0
1400300	1773.858969	2
1400500	1774.365510	2
1400700	1774.872122	4
1400900	1775.378807	4
1401100	1775.885565	2
1401300	1776.392394	1
1401500	1776.899296	1
1401700	1777.406270	3
1401900	1777.913317	3
1402100	1778.420436	1
1402300	1778.927627	2
1402500	1779.434890	5
1402700	1779.942226	3
1402900	1780.449634	3
1403100	1780.957115	1
1403300	1781.464667	4
1403500	1781.972292	1
1403700	1782.479990	3
1403900	1782.987759	3
1404100	1783.495601	1
1404300	1784.003516	4
1404500	1784.511502	4
1404700	1785.019561	0
1404900	1785.527692	4
1405100	1786.035896	2
1405300	1786.544172	3
1405500	1787.052520	2
1405700	1787.560941	4
1405900	1788.069433	1
1406100	1788.577998	0
1406300	1789.086636	0
1406500	1789.595346	3
1406700	1790.104128	1
1406900	1790.612982	1
1407100	1791.121909	1
1407300	1791.630908	4
1407500	1792.139979	2
1407700	1792.649123	5
1407900	1793.158338	3
1408100	1793.667627	1
1408300	1794.176987	4
1408500	1794.686420	0
1408700	1795.195925	1
1408900	1795.705503	3
1409100	1796.215153	2
1409300	1796.724875	1
1409500	1797.234669	5
1409700	1797.744536	2
1409900	1798.254475	5
1410100	1798.764486	3
1410300	1799.274570	1
1410492	1799.764318	1
