# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1321100	1582.494527	18
1321300	1582.973563	23
1321500	1583.452672	19
1321700	1583.931854	16
1321900	1584.411107	20
1322100	1584.890434	16
1322300	1585.369833	18
1322500	1585.849304	27
1322700	1586.328848	23
1322900	1586.808464	12
1323100	1587.288153	16
1323300	1587.767914	22
1323500	1588.247748	19
1323700	1588.727654	15
1323900	1589.207633	13
1324100	1589.687684	15
1324300	1590.167808	16
1324500	1590.648004	28
1324700	1591.128273	17
1324900	1591.608614	21
1325100	1592.089028	25
1325300	1592.569514	12
1325500	1593.050073	25
1325700	1593.530704	21
1325900	1594.011408	26
1326100	1594.492184	21
1326300	1594.973033	29
1326500	1595.453954	17
1326700	1595.934948	17
1326900	1596.416014	22
1327100	1596.897153	17
1327300	1597.378364	18
1327500	1597.859647	20
1327700	1598.341004	30
1327900	1598.822432	21
1328100	1599.303933	17
1328300	1599.785507	21
1328500	1600.267153	16
1328700	1600.748872	26
1328900	1601.230663	22
1329100	1601.712526	10
1329300	1602.194463	20
1329500	1602.676471	20
1329700	1603.158552	14
1329900	1603.640706	13
1330100	1604.122932	15
1330300	1604.605230	22
1330500	1605.087602	22
1330700	1605.570045	19
1330900	1606.052561	11
1331100	1606.535150	18
1331300	1607.017811	16
1331500	1607.500544	12
1331700	1607.983350	18
1331900	1608.466229	24
1332100	1608.949180	21
1332300	1609.432203	16
1332500	1609.915299	27
1332700	1610.398468	19
1332900	1610.881709	12
1333100	1611.365022	12
1333300	1611.848408	12
1333500	1612.331867	19
1333700	1612.815398	13
1333900	1613.299001	22
1334100	1613.782677	17
1334300	1614.266426	15
1334500	1614.750246	21
1334700	1615.234140	19
1334900	1615.718106	14
1335100	1616.202144	18
1335300	1616.686255	23
1335500	1617.170439	13
1335700	1617.654694	16
1335900	1618.139023	14
1336100	1618.623424	13
1336300	1619.107897	13
1336500	1619.592443	16
1336700	1620.077061	17
1336900	1620.561752	27
1337100	1621.046516	16
1337300	1621.531351	18
1337500	1622.016260	12
1337700	1622.501241	21
1337900	1622.986294	14
1338100	1623.471420	8
1338300	1623.956618	19
1338500	1624.441889	14
1338700	1624.927232	17
1338900	1625.412648	22
1339100	1625.898136	15
1339300	1626.383697	15
1339500	1626.869330	16
1339700	1627.355036	22
1339900	1627.840814	23
1340100	1628.326665	14
1340300	1628.812588	22
1340500	1629.298584	12
1340700	1629.784652	15
1340900	1630.270793	13
1341100	1630.757006	23
1341300	1631.243292	16
1341500	1631.729650	17
1341700	1632.216081	14
1341900	1632.702584	20
1342100	1633.189160	22
1342300	1633.675808	20
1342500	1634.162529	17
1342700	1634.649322	18
1342900	1635.136187	11
1343100	1635.623126	15
1343300	1636.110136	13
1343500	1636.597219	19
1343700	1637.084375	9
1343900	1637.571603	17
1344100	1638.058904	16
1344300	1638.546277	19
1344500	1639.033722	17
1344700	1639.521241	23
1344900	1640.008831	21
1345100	1640.496494	16
1345300	1640.984230	17
1345500	1641.472038	23
1345700	1641.959918	21
1345900	1642.447871	18
1346100	1642.935897	13
1346300	1643.423995	18
1346500	1643.912166	17
1346700	1644.400409	23
1346900	1644.888724	15
1347100	1645.377112	9
1347300	1645.865573	17
1347500	1646.354106	10
1347700	1646.842711	18
1347900	1647.331389	10
1348100	1647.820140	21
1348300	1648.308963	16
1348500	1648.797858	12
1348700	1649.286826	12
1348900	1649.775867	15
1349100	1650.264980	12
1349300	1650.754165	14
1349500	1651.243423	17
1349700	1651.732753	17
1349900	1652.222156	16
1350100	1652.711632	16
1350300	1653.201180	18
1350500	1653.690800	13
1350700	1654.180493	17
1350900	1654.670258	21
1351100	1655.160096	9
1351300	1655.650007	17
1351500	1656.139990	24
1351700	1656.630045	20
1351900	1657.120173	15
1352100	1657.610373	22
1352300	1658.100646	13
1352500	1658.590991	22
1352700	1659.081409	17
1352900	1659.571900	19
1353100	1660.062462	16
1353300	1660.553098	16
1353500	1661.043806	16
1353700	1661.534586	20
1353900	1662.025439	12
1354100	1662.516364	12
1354300	1663.007362	19
1354500	1663.498432	15
1354700	1663.989575	20
1354900	1664.480790	18
1355100	1664.972078	14
1355300	1665.463438	9
1355500	1665.954871	19
1355700	1666.446376	19
1355900	1666.937954	21
1356100	1667.429604	15
1356300	1667.921327	22
1356500	1668.413122	23
1356700	1668.904990	10
1356900	1669.396930	15
1357100	1669.888943	12
1357300	1670.381028	19
1357500	1670.873186	18
1357700	1671.365416	16
1357900	1671.857718	17
1358100	1672.350094	15
1358300	1672.842541	21
1358500	1673.335061	15
1358700	1673.827654	16
1358900	1674.320319	19
1359100	1674.813057	18
1359300	1675.305867	15
1359500	1675.798750	13
1359700	1676.291705	10
1359900	1676.784732	21
1360100	1677.277832	13
1360300	1677.771005	12
1360500	1678.264250	12
1360700	1678.757568	11
1360900	1679.250958	16
1361100	1679.744420	20
1361300	1680.237955	18
1361500	1680.731563	23
1361700	1681.225243	13
1361900	1681.718995	14
1362100	1682.212821	14
1362300	1682.706718	14
1362500	1683.200688	16
1362700	1683.694731	14
1362900	1684.188846	19
1363100	1684.683033	17
1363300	1685.177293	18
1363500	1685.671626	20
1363700	1686.166031	13
1363900	1686.660508	21
1364100	1687.155058	15
1364300	1687.649680	17
1364500	1688.144375	15
1364700	1688.639143	15
1364900	1689.133983	15
1365100	1689.628895	16
1365300	1690.123880	8
1365500	1690.618938	22
1365700	1691.114068	17
1365900	1691.609270	11
1366100	1692.104545	9
1366300	1692.599892	21
1366500	1693.095312	18
1366700	1693.590805	21
1366900	1694.086369	13
1367100	1694.582007	13
1367300	1695.077717	10
1367500	1695.573499	19
1367700	1696.069354	13
1367900	1696.565281	14
1368100	1697.061281	10
1368300	1697.557353	17
1368500	1698.053498	10
1368700	1698.549716	21
1368900	1699.046005	11
1369100	1699.542368	15
1369300	1700.038802	13
1369500	1700.535310	17
1369700	1701.031890	15
1369900	1701.528542	13
1370100	1702.025267	14
1370300	1702.522064	22
1370500	1703.018934	14
1370700	1703.515876	12
1370900	1704.012891	6
1371100	1704.509978	16
1371300	1705.007138	16
1371500	1705.504370	11
1371700	1706.001675	9
1371900	1706.499052	15
1372100	1706.996502	14
1372300	1707.494024	13
1372500	1707.991618	13
1372700	1708.489286	9
1372900	1708.987025	14
1373100	1709.484837	13
1373300	1709.982722	14
1373500	1710.480679	13
1373700	1710.978709	10
1373900	1711.476811	13
1374100	1711.974986	11
1374300	1712.473233	6
1374500	1712.971553	12
1374700	1713.469945	14
1374900	1713.968409	13
1375100	1714.466946	16
1375300	1714.965556	14
1375500	1715.464238	10
1375700	1715.962993	11
1375900	1716.461820	22
1376100	1716.960719	12
1376300	1717.459691	14
1376500	1717.958736	12
1376700	1718.457853	14
1376900	1718.957043	15
1377100	1719.456305	19
1377300	1719.955639	7
1377500	1720.455046	12
1377700	1720.954526	11
1377900	1721.454078	6
1378100	1721.953702	10
1378300	1722.453399	18
1378500	1722.953169	8
1378700	1723.453011	9
1378900	1723.952925	13
1379100	1724.452912	10
1379300	1724.952972	14
1379500	1725.453104	12
1379700	1725.953308	10
1379900	1726.453585	11
1380100	1726.953935	7
1380300	1727.454357	18
1380500	1727.954851	12
1380700	1728.455418	9
1380900	1728.956057	9
1381100	1729.456769	12
1381300	1729.957554	5
1381500	1730.458411	9
1381700	1730.959340	13
1381900	1731.460342	17
1382100	1731.961416	9
1382300	1732.462563	12
1382500	1732.963783	12
1382700	1733.465074	11
1382900	1733.966439	11
1383100	1734.467876	4
1383300	1734.969385	11
1383500	1735.470967	12
1383700	1735.972621	9
1383900	1736.474348	9
1384100	1736.976147	14
1384300	1737.478019	6
1384500	1737.979963	11
1384700	1738.481980	14
1384900	1738.984069	8
1385100	1739.486231	14
1385300	1739.988466	4
1385500	1740.490772	6
1385700	1740.993152	7
1385900	1741.495603	8
1386100	1741.998128	5
1386300	1742.500724	12
1386500	1743.003394	6
1386700	1743.506135	9
1386900	1744.008950	8
1387100	1744.511836	12
1387300	1745.014796	6
1387500	1745.517827	8
1387700	1746.020931	13
1387900	1746.524108	7
1388100	1747.027357	10
1388300	1747.530679	3
1388500	1748.034073	13
1388700	1748.537540	11
1388900	1749.041079	11
1389100	1749.544691	8
1389300	1750.048375	12
1389500	1750.552131	11
1389700	1751.055961	12
1389900	1751.559862	5
1390100	1752.063836	6
1390300	1752.567883	16
1390500	1753.072002	6
1390700	1753.576194	12
1390900	1754.080458	12
1391100	1754.584794	9
1391300	1755.089203	13
1391500	1755.593685	4
1391700	1756.098239	10
1391900	1756.602866	10
1392100	1757.107565	8
1392300	1757.612336	2
1392500	1758.117180	9
1392700	1758.622097	5
1392900	1759.127086	3
1393100	1759.632147	11
1393300	1760.137281	8
1393500	1760.642488	8
1393700	1761.147767	7
1393900	1761.653119	11
1394100	1762.158543	13
1394300	1762.664039	12
1394500	1763.169608	6
1394700	1763.675249	7
1394900	1764.180963	7
1395100	1764.686750	6
1395300	1765.192609	5
1395500	1765.698540	11
1395700	1766.204544	2
1395900	1766.710621	8
1396100	1767.216770	9
1396300	1767.722991	5
1396500	1768.229285	7
1396700	1768.735651	8
1396900	1769.242090	1
1397100	1769.748602	9
1397300	1770.255186	4
1397500	1770.761842	7
1397700	1771.268571	6
1397900	1771.775372	5
1398100	1772.282246	6
1398300	1772.789192	8
1398500	1773.296211	10
1398700	1773.803303	4
1398900	1774.310466	6
1399100	1774.817703	12
1399300	1775.325012	6
1399500	1775.832393	7
1399700	1776.339847	10
1399900	1776.847373	7
1400100	1777.354972	8
1400300	1777.862643	4
1400500	1778.370387	7
1400700	1778.878203	7
1400900	1779.386092	7
1401100	1779.894053	7
1401300	1780.402087	7
1401500	1780.910193	11
1401700	1781.418372	11
1401900	1781.926623	9
1402100	1782.434947	7
1402300	1782.943343	8
1402500	1783.451812	7
1402700	1783.960353	9
1402900	1784.468967	9
1403100	1784.977653	1
1403300	1785.486412	5
1403500	1785.995243	7
1403700	1786.504147	4
1403900	1787.013123	11
1404100	1787.522171	5
1404300	1788.031293	7
1404500	1788.540486	4
1404700	1789.049752	4
1404900	1789.559091	8
1405100	1790.068502	9
1405300	1790.577986	4
1405500	1791.087542	9
1405700	1791.597171	7
1405900	1792.106872	5
1406100	1792.616645	5
1406300	1793.126491	6
1406500	1793.636410	8
1406700	1794.146401	8
1406900	1794.656465	6
1407100	1795.166601	2
1407300	1795.676809	6
1407500	1796.187090	3
1407700	1796.697444	9
1407900	1797.207870	4
1408100	1797.718369	5
1408300	1798.228940	4
1408500	1798.739583	3
1408700	1799.250299	6
1408897	1799.753425	6
