# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1092900	1059.220060	19
1093100	1059.607626	18
1093300	1059.995263	19
1093500	1060.382971	17
1093700	1060.770750	13
1093900	1061.158600	22
1094100	1061.546520	26
1094300	1061.934512	19
1094500	1062.322574	12
1094700	1062.710707	14
1094900	1063.098912	16
1095100	1063.487187	15
1095300	1063.875533	17
1095500	1064.263949	21
1095700	1064.652437	22
1095900	1065.040996	23
1096100	1065.429625	18
1096300	1065.818326	17
1096500	1066.207097	13
1096700	1066.595939	24
1096900	1066.984852	8
1097100	1067.373836	24
1097300	1067.762891	24
1097500	1068.152017	18
1097700	1068.541214	17
1097900	1068.930481	15
1098100	1069.319820	21
1098300	1069.709229	19
1098500	1070.098709	16
1098700	1070.488260	16
1098900	1070.877882	17
1099100	1071.267575	13
1099300	1071.657339	21
1099500	1072.047174	20
1099700	1072.437079	17
1099900	1072.827056	13
1100100	1073.217103	23
1100300	1073.607222	8
1100500	1073.997411	16
1100700	1074.387671	21
1100900	1074.778002	18
1101100	1075.168403	28
1101300	1075.558876	15
1101500	1075.949420	15
1101700	1076.340034	23
1101900	1076.730720	15
1102100	1077.121476	26
1102300	1077.512303	19
1102500	1077.903201	14
1102700	1078.294170	23
1102900	1078.685210	15
1103100	1079.076321	20
1103300	1079.467502	20
1103500	1079.858755	14
1103700	1080.250078	11
1103900	1080.641473	27
1104100	1081.032938	18
1104300	1081.424474	17
1104500	1081.816081	13
1104700	1082.207759	18
1104900	1082.599508	11
1105100	1082.991327	15
1105300	1083.383218	19
1105500	1083.775179	16
1105700	1084.167212	13
1105900	1084.559315	17
1106100	1084.951489	17
1106300	1085.343734	24
1106500	1085.736050	10
1106700	1086.128437	13
1106900	1086.520894	18
1107100	1086.913423	17
1107300	1087.306022	22
1107500	1087.698693	15
1107700	1088.091434	17
1107900	1088.484246	19
1108100	1088.877129	17
1108300	1089.270083	22
1108500	1089.663108	14
1108700	1090.056204	19
1108900	1090.449370	31
1109100	1090.842608	7
1109300	1091.235916	12
1109500	1091.629295	24
1109700	1092.022746	14
1109900	1092.416267	17
1110100	1092.809859	13
1110300	1093.203522	16
1110500	1093.597255	18
1110700	1093.991060	15
1110900	1094.384935	12
1111100	1094.778882	14
1111300	1095.172899	23
1111500	1095.566987	18
1111700	1095.961146	12
1111900	1096.355376	15
1112100	1096.749677	13
1112300	1097.144049	21
1112500	1097.538492	17
1112700	1097.933005	11
1112900	1098.327590	19
1113100	1098.722245	17
1113300	1099.116971	17
1113500	1099.511768	16
1113700	1099.906636	14
1113900	1100.301575	18
1114100	1100.696585	12
1114300	1101.091666	17
1114500	1101.486817	12
1114700	1101.882040	16
1114900	1102.277333	18
1115100	1102.672697	25
1115300	1103.068133	15
1115500	1103.463639	20
1115700	1103.859216	23
1115900	1104.254863	29
1116100	1104.650582	22
1116300	1105.046372	12
1116500	1105.442232	23
1116700	1105.838164	18
1116900	1106.234166	9
1117100	1106.630239	20
1117300	1107.026383	13
1117500	1107.422598	22
1117700	1107.818884	16
1117900	1108.215241	24
1118100	1108.611668	21
1118300	1109.008167	20
1118500	1109.404736	19
1118700	1109.801377	17
1118900	1110.198088	10
1119100	1110.594870	15
1119300	1110.991723	19
1119500	1111.388647	15
1119700	1111.785641	20
1119900	1112.182707	16
1120100	1112.579844	16
1120300	1112.977051	8
1120500	1113.374329	23
1120700	1113.771679	5
1120900	1114.169099	23
1121100	1114.566590	14
1121300	1114.964152	18
1121500	1115.361784	13
1121700	1115.759488	14
1121900	1116.157263	25
1122100	1116.555108	14
1122300	1116.953025	12
1122500	1117.351012	18
1122700	1117.749070	14
1122900	1118.147199	11
1123100	1118.545399	22
1123300	1118.943670	15
1123500	1119.342011	14
1123700	1119.740424	13
1123900	1120.138908	19
1124100	1120.537462	22
1124300	1120.936087	11
1124500	1121.334783	17
1124700	1121.733550	20
1124900	1122.132388	18
1125100	1122.531297	18
1125300	1122.930277	16
1125500	1123.329328	20
1125700	1123.728449	14
1125900	1124.127641	15
1126100	1124.526905	18
1126300	1124.926239	12
1126500	1125.325644	24
1126700	1125.725120	14
1126900	1126.124667	19
1127100	1126.524285	19
1127300	1126.923973	15
1127500	1127.323733	17
1127700	1127.723563	21
1127900	1128.123465	20
1128100	1128.523437	26
1128300	1128.923480	17
1128500	1129.323594	20
1128700	1129.723779	16
1128900	1130.124035	13
1129100	1130.524361	20
1129300	1130.924759	16
1129500	1131.325227	14
1129700	1131.725767	16
1129900	1132.126377	19
1130100	1132.527058	12
1130300	1132.927810	10
1130500	1133.328633	16
1130700	1133.729527	19
1130900	1134.130492	18
1131100	1134.531527	12
1131300	1134.932634	24
1131500	1135.333811	14
1131700	1135.735059	14
1131900	1136.136378	17
1132100	1136.537769	18
1132300	1136.939229	21
1132500	1137.340761	14
1132700	1137.742364	20
1132900	1138.144038	10
1133100	1138.545782	15
1133300	1138.947598	14
1133500	1139.349484	16
1133700	1139.751441	17
1133900	1140.153469	13
1134100	1140.555568	10
1134300	1140.957738	14
1134500	1141.359979	19
1134700	1141.762290	16
1134900	1142.164673	14
1135100	1142.567126	13
1135300	1142.969651	10
1135500	1143.372246	10
1135700	1143.774912	9
1135900	1144.177649	15
1136100	1144.580457	8
1136300	1144.983336	11
1136500	1145.386285	15
1136700	1145.789306	15
1136900	1146.192397	16
1137100	1146.595560	15
1137300	1146.998793	12
1137500	1147.402097	17
1137700	1147.805472	20
1137900	1148.208918	17
1138100	1148.612435	12
1138300	1149.016023	19
1138500	1149.419681	11
1138700	1149.823411	10
1138900	1150.227211	19
1139100	1150.631082	12
1139300	1151.035025	20
1139500	1151.439038	14
1139700	1151.843122	15
1139900	1152.247276	10
1140100	1152.651502	17
1140300	1153.055799	21
1140500	1153.460166	24
1140700	1153.864605	14
1140900	1154.269114	20
1141100	1154.673694	16
1141300	1155.078345	16
1141500	1155.483067	11
1141700	1155.887860	10
1141900	1156.292724	15
1142100	1156.697658	12
1142300	1157.102664	21
1142500	1157.507740	14
1142700	1157.912888	13
1142900	1158.318106	17
1143100	1158.723395	12
1143300	1159.128755	24
1143500	1159.534186	13
1143700	1159.939688	19
1143900	1160.345260	4
1144100	1160.750904	20
1144300	1161.156618	17
1144500	1161.562404	9
1144700	1161.968260	18
1144900	1162.374187	15
1145100	1162.780185	10
1145300	1163.186254	8
1145500	1163.592394	12
1145700	1163.998605	21
1145900	1164.404886	12
1146100	1164.811239	8
1146300	1165.217662	13
1146500	1165.624156	5
1146700	1166.030721	15
1146900	1166.437358	13
1147100	1166.844064	17
1147300	1167.250842	18
1147500	1167.657691	16
1147700	1168.064611	15
1147900	1168.471601	10
1148100	1168.878663	17
1148300	1169.285795	16
1148500	1169.692998	10
1148700	1170.100272	17
1148900	1170.507617	10
1149100	1170.915033	12
1149300	1171.322520	13
1149500	1171.730077	11
1149700	1172.137706	19
1149900	1172.545405	10
1150100	1172.953176	18
1150300	1173.361017	10
1150500	1173.768929	14
1150700	1174.176912	12
1150900	1174.584966	14
1151100	1174.993091	12
1151300	1175.401286	19
1151500	1175.809553	17
1151700	1176.217890	14
1151900	1176.626299	14
1152100	1177.034778	17
1152300	1177.443328	15
1152500	1177.851949	15
1152700	1178.260641	13
1152900	1178.669404	16
1153100	1179.078237	13
1153300	1179.487142	16
1153500	1179.896117	13
1153700	1180.305164	19
1153900	1180.714281	15
1154100	1181.123469	17
1154300	1181.532728	15
1154500	1181.942058	17
1154700	1182.351459	11
1154900	1182.760931	11
1155100	1183.170473	16
1155300	1183.580087	15
1155500	1183.989771	13
1155700	1184.399527	12
1155900	1184.809353	17
1156100	1185.219250	9
1156300	1185.629218	9
1156500	1186.039257	11
1156700	1186.449366	13
1156900	1186.859547	16
1157100	1187.269799	8
1157300	1187.680121	10
1157500	1188.090514	9
1157700	1188.500979	12
1157900	1188.911514	16
1158100	1189.322120	14
1158300	1189.732797	11
1158500	1190.143544	12
1158700	1190.554363	18
1158900	1190.965253	13
1159100	1191.376213	17
1159300	1191.787244	6
1159500	1192.198347	17
1159700	1192.609520	17
1159900	1193.020764	22
1160100	1193.432079	15
1160300	1193.843464	13
1160500	1194.254921	9
1160700	1194.666449	14
1160900	1195.078047	18
1161100	1195.489717	11
1161300	1195.901457	7
1161500	1196.313268	14
1161700	1196.725150	10
1161900	1197.137103	13
1162100	1197.549127	17
1162300	1197.961222	19
1162500	1198.373387	18
1162700	1198.785624	13
1162900	1199.197931	16
1163100	1199.610309	21
1163300	1200.022758	14
1163500	1200.435279	18
1163700	1200.847870	15
1163900	1201.260531	17
1164100	1201.673264	23
1164300	1202.086068	9
1164500	1202.498942	10
1164700	1202.911888	12
1164900	1203.324904	16
1165100	1203.737991	11
1165300	1204.151149	12
1165500	1204.564378	8
1165700	1204.977678	17
1165900	1205.391049	23
1166100	1205.804491	9
1166300	1206.218003	14
1166500	1206.631587	10
1166700	1207.045241	10
1166900	1207.458966	7
1167100	1207.872762	14
1167300	1208.286629	18
1167500	1208.700567	13
1167700	1209.114576	8
1167900	1209.528656	11
1168100	1209.942806	15
1168300	1210.357028	8
1168500	1210.771320	12
1168700	1211.185683	15
1168900	1211.600118	15
1169100	1212.014623	12
1169300	1212.429199	17
1169500	1212.843845	11
1169700	1213.258563	15
1169900	1213.673352	11
1170100	1214.088211	16
1170300	1214.503142	19
1170500	1214.918143	16
1170700	1215.333215	17
1170900	1215.748358	7
1171100	1216.163572	14
1171300	1216.578857	12
1171500	1216.994213	11
1171700	1217.409639	13
1171900	1217.825137	8
1172100	1218.240705	14
1172300	1218.656345	10
1172500	1219.072055	19
1172700	1219.487836	7
1172900	1219.903688	15
1173100	1220.319611	14
1173300	1220.735604	13
1173500	1221.151669	14
1173700	1221.567805	15
1173900	1221.984011	12
1174100	1222.400288	12
1174300	1222.816637	11
1174500	1223.233056	25
1174700	1223.649546	10
1174900	1224.066107	13
1175100	1224.482739	12
1175300	1224.899441	20
1175500	1225.316215	18
1175700	1225.733059	24
1175900	1226.149975	11
1176100	1226.566961	11
1176300	1226.984018	14
1176500	1227.401146	13
1176700	1227.818345	12
1176900	1228.235615	14
1177100	1228.652956	14
1177300	1229.070367	14
1177500	1229.487850	18
1177700	1229.905403	19
1177900	1230.323027	15
1178100	1230.740722	15
1178300	1231.158489	12
1178500	1231.576326	10
1178700	1231.994233	12
1178900	1232.412212	18
1179100	1232.830262	14
1179300	1233.248382	10
1179500	1233.666574	13
1179700	1234.084836	14
1179900	1234.503169	10
1180100	1234.921573	8
1180300	1235.340048	14
1180500	1235.758594	8
1180700	1236.177211	13
1180900	1236.595899	11
1181100	1237.014657	15
1181300	1237.433487	11
1181500	1237.852387	15
1181700	1238.271358	12
1181900	1238.690400	10
1182100	1239.109513	15
1182300	1239.528697	13
1182500	1239.947952	10
1182700	1240.367278	12
1182900	1240.786674	18
1183100	1241.206142	11
1183300	1241.625680	8
1183500	1242.045289	13
1183700	1242.464969	15
1183900	1242.884720	13
1184100	1243.304542	9
1184300	1243.724435	10
1184500	1244.144399	11
1184700	1244.564433	10
1184900	1244.984539	11
1185100	1245.404715	13
1185300	1245.824963	7
1185500	1246.245281	14
1185700	1246.665670	9
1185900	1247.086130	9
1186100	1247.506661	15
1186300	1247.927262	14
1186500	1248.347935	17
1186700	1248.768679	14
1186900	1249.189493	13
1187100	1249.610378	10
1187300	1250.031334	12
1187500	1250.452362	10
1187700	1250.873460	9
1187900	1251.294628	9
1188100	1251.715868	12
1188300	1252.137179	8
1188500	1252.558560	6
1188700	1252.980013	14
1188900	1253.401536	18
1189100	1253.823130	11
1189300	1254.244795	10
1189500	1254.666531	20
1189700	1255.088338	9
1189900	1255.510216	11
1190100	1255.932165	16
1190300	1256.354184	11
1190500	1256.776275	13
1190700	1257.198436	10
1190900	1257.620669	13
1191100	1258.042972	18
1191300	1258.465346	17
1191500	1258.887791	15
1191700	1259.310306	14
1191900	1259.732893	11
1192100	1260.155551	11
1192300	1260.578279	11
1192500	1261.001079	6
1192700	1261.423949	19
1192900	1261.846890	12
1193100	1262.269902	17
1193300	1262.692985	5
1193500	1263.116139	10
1193700	1263.539364	16
1193900	1263.962659	13
1194100	1264.386026	10
1194300	1264.809463	7
1194500	1265.232971	12
1194700	1265.656551	8
1194900	1266.080201	13
1195100	1266.503922	9
1195300	1266.927714	12
1195500	1267.351576	17
1195700	1267.775510	15
1195900	1268.199515	9
1196100	1268.623590	6
1196300	1269.047736	13
1196500	1269.471954	13
1196700	1269.896242	6
1196900	1270.320601	13
1197100	1270.745031	11
1197300	1271.169531	8
1197500	1271.594103	11
1197700	1272.018746	19
1197900	1272.443459	14
1198100	1272.868243	15
1198300	1273.293099	7
1198500	1273.718025	9
1198700	1274.143022	16
1198900	1274.568090	9
1199100	1274.993229	10
1199300	1275.418438	13
1199500	1275.843719	9
1199700	1276.269070	15
1199900	1276.694493	12
1200100	1277.119986	11
1200300	1277.545550	10
1200500	1277.971185	11
1200700	1278.396891	9
1200900	1278.822668	14
1201100	1279.248516	11
1201300	1279.674434	7
1201500	1280.100424	13
1201700	1280.526484	9
1201900	1280.952616	13
1202100	1281.378818	6
1202300	1281.805091	14
1202500	1282.231435	9
1202700	1282.657850	5
1202900	1283.084335	14
1203100	1283.510892	8
1203300	1283.937520	12
1203500	1284.364218	10
1203700	1284.790987	9
1203900	1285.217828	5
1204100	1285.644739	14
1204300	1286.071721	15
1204500	1286.498774	10
1204700	1286.925897	7
1204900	1287.353092	9
1205100	1287.780358	6
1205300	1288.207694	13
1205500	1288.635101	8
1205700	1289.062580	18
1205900	1289.490129	5
1206100	1289.917749	15
1206300	1290.345440	7
1206500	1290.773202	14
1206700	1291.201034	12
1206900	1291.628938	13
1207100	1292.056912	5
1207300	1292.484958	7
1207500	1292.913074	11
1207700	1293.341261	9
1207900	1293.769519	7
1208100	1294.197848	15
1208300	1294.626248	2
1208500	1295.054719	11
1208700	1295.483260	13
1208900	1295.911873	21
1209100	1296.340556	8
1209300	1296.769311	8
1209500	1297.198136	15
1209700	1297.627032	5
1209900	1298.055999	10
1210100	1298.485037	3
1210300	1298.914145	11
1210500	1299.343325	13
1210700	1299.772576	15
1210900	1300.201897	5
1211100	1300.631289	5
1211300	1301.060753	12
1211500	1301.490287	15
1211700	1301.919892	9
1211900	1302.349567	9
1212100	1302.779314	11
1212300	1303.209132	10
1212500	1303.639021	7
1212700	1304.068980	20
1212900	1304.499010	9
1213100	1304.929112	14
1213300	1305.359284	12
1213500	1305.789527	16
1213700	1306.219841	15
1213900	1306.650225	3
1214100	1307.080681	14
1214300	1307.511208	10
1214500	1307.941805	14
1214700	1308.372474	12
1214900	1308.803213	9
1215100	1309.234023	8
1215300	1309.664904	5
1215500	1310.095856	9
1215700	1310.526879	9
1215900	1310.957973	10
1216100	1311.389137	13
1216300	1311.820373	12
1216500	1312.251679	17
1216700	1312.683056	11
1216900	1313.114505	6
1217100	1313.546024	16
1217300	1313.977614	12
1217500	1314.409274	18
1217700	1314.841006	16
1217900	1315.272809	6
1218100	1315.704682	13
1218300	1316.136627	5
1218500	1316.568642	15
1218700	1317.000728	6
1218900	1317.432885	6
1219100	1317.865113	2
1219300	1318.297412	7
1219500	1318.729782	14
1219700	1319.162223	10
1219900	1319.594734	6
1220100	1320.027317	16
1220300	1320.459970	12
1220500	1320.892694	12
1220700	1321.325489	12
1220900	1321.758355	11
1221100	1322.191292	7
1221300	1322.624300	11
1221500	1323.057379	9
1221700	1323.490528	11
1221900	1323.923749	13
1222100	1324.357040	7
1222300	1324.790403	11
1222500	1325.223836	9
1222700	1325.657340	10
1222900	1326.090915	11
1223100	1326.524561	11
1223300	1326.958277	14
1223500	1327.392065	10
1223700	1327.825923	9
1223900	1328.259853	11
1224100	1328.693853	9
1224300	1329.127924	6
1224500	1329.562066	9
1224700	1329.996279	14
1224900	1330.430563	13
1225100	1330.864918	11
1225300	1331.299344	5
1225500	1331.733840	6
1225700	1332.168407	6
1225900	1332.603046	13
1226100	1333.037755	7
1226300	1333.472535	11
1226500	1333.907386	12
1226700	1334.342308	6
1226900	1334.777301	16
1227100	1335.212364	11
1227300	1335.647499	6
1227500	1336.082704	10
1227700	1336.517981	4
1227900	1336.953328	7
1228100	1337.388746	17
1228300	1337.824235	9
1228500	1338.259795	8
1228700	1338.695426	10
1228900	1339.131128	14
1229100	1339.566900	12
1229300	1340.002744	6
1229500	1340.438658	11
1229700	1340.874643	5
1229900	1341.310699	9
1230100	1341.746826	13
1230300	1342.183024	12
1230500	1342.619293	10
1230700	1343.055633	12
1230900	1343.492044	9
1231100	1343.928525	12
1231300	1344.365077	10
1231500	1344.801701	11
1231700	1345.238395	7
1231900	1345.675160	12
1232100	1346.111996	11
1232300	1346.548903	15
1232500	1346.985880	5
1232700	1347.422929	8
1232900	1347.860049	6
1233100	1348.297239	10
1233300	1348.734500	11
1233500	1349.171833	8
1233700	1349.609236	7
1233900	1350.046710	9
1234100	1350.484255	6
1234300	1350.921870	12
1234500	1351.359557	5
1234700	1351.797315	7
1234900	1352.235143	11
1235100	1352.673042	15
1235300	1353.111013	3
1235500	1353.549054	10
1235700	1353.987166	8
1235900	1354.425349	7
1236100	1354.863602	9
1236300	1355.301927	4
1236500	1355.740323	6
1236700	1356.178789	9
1236900	1356.617326	11
1237100	1357.055935	9
1237300	1357.494614	4
1237500	1357.933364	10
1237700	1358.372185	8
1237900	1358.811077	11
1238100	1359.250039	6
1238300	1359.689073	7
1238500	1360.128178	10
1238700	1360.567353	11
1238900	1361.006599	13
1239100	1361.445916	10
1239300	1361.885304	13
1239500	1362.324763	17
1239700	1362.764293	6
1239900	1363.203894	10
1240100	1363.643566	6
1240300	1364.083308	11
1240500	1364.523122	12
1240700	1364.963006	5
1240900	1365.402961	9
1241100	1365.842987	9
1241300	1366.283084	11
1241500	1366.723252	7
1241700	1367.163491	10
1241900	1367.603800	10
1242100	1368.044181	15
1242300	1368.484632	8
1242500	1368.925155	11
1242700	1369.365748	10
1242900	1369.806412	6
1243100	1370.247147	11
1243300	1370.687953	6
1243500	1371.128830	8
1243700	1371.569778	13
1243900	1372.010796	8
1244100	1372.451886	5
1244300	1372.893046	6
1244500	1373.334277	10
1244700	1373.775579	6
1244900	1374.216952	10
1245100	1374.658396	11
1245300	1375.099911	15
1245500	1375.541497	6
1245700	1375.983153	8
1245900	1376.424881	17
1246100	1376.866679	8
1246300	1377.308549	12
1246500	1377.750489	8
1246700	1378.192500	9
1246900	1378.634582	3
1247100	1379.076735	6
1247300	1379.518958	9
1247500	1379.961253	9
1247700	1380.403618	7
1247900	1380.846055	8
1248100	1381.288562	10
1248300	1381.731140	4
1248500	1382.173790	10
1248700	1382.616509	5
1248900	1383.059300	12
1249100	1383.502162	5
1249300	1383.945095	9
1249500	1384.388098	12
1249700	1384.831173	7
1249900	1385.274318	8
1250100	1385.717534	8
1250300	1386.160821	12
1250500	1386.604179	9
1250700	1387.047608	15
1250900	1387.491108	10
1251100	1387.934679	9
1251300	1388.378320	8
1251500	1388.822033	11
1251700	1389.265816	12
1251900	1389.709670	11
1252100	1390.153596	13
1252300	1390.597592	11
1252500	1391.041659	10
1252700	1391.485796	5
1252900	1391.930005	11
1253100	1392.374285	10
1253300	1392.818635	8
1253500	1393.263057	9
1253700	1393.707549	7
1253900	1394.152112	8
1254100	1394.596746	5
1254300	1395.041451	9
1254500	1395.486227	11
1254700	1395.931074	6
1254900	1396.375991	12
1255100	1396.820980	9
1255300	1397.266039	7
1255500	1397.711169	9
1255700	1398.156371	5
1255900	1398.601643	8
1256100	1399.046986	11
1256300	1399.492400	13
1256500	1399.937884	5
1256700	1400.383440	7
1256900	1400.829067	5
1257100	1401.274764	11
1257300	1401.720532	14
1257500	1402.166372	6
1257700	1402.612282	8
1257900	1403.058263	7
1258100	1403.504315	11
1258300	1403.950437	3
1258500	1404.396631	6
1258700	1404.842896	9
1258900	1405.289231	6
1259100	1405.735637	7
1259300	1406.182115	9
1259500	1406.628663	4
1259700	1407.075282	8
1259900	1407.521972	8
1260100	1407.968733	9
1260300	1408.415564	12
1260500	1408.862467	11
1260700	1409.309440	10
1260900	1409.756485	9
1261100	1410.203600	8
1261300	1410.650786	7
1261500	1411.098043	11
1261700	1411.545371	7
1261900	1411.992770	6
1262100	1412.440240	10
1262300	1412.887780	3
1262500	1413.335392	10
1262700	1413.783074	10
1262900	1414.230828	10
1263100	1414.678652	6
1263300	1415.126547	5
1263500	1415.574513	11
1263700	1416.022550	11
1263900	1416.470657	6
1264100	1416.918836	9
1264300	1417.367086	8
1264500	1417.815406	11
1264700	1418.263797	6
1264900	1418.712260	13
1265100	1419.160793	9
1265300	1419.609397	9
1265500	1420.058072	10
1265700	1420.506817	4
1265900	1420.955634	7
1266100	1421.404522	9
1266300	1421.853480	11
1266500	1422.302509	3
1266700	1422.751610	5
1266900	1423.200781	9
1267100	1423.650023	4
1267300	1424.099336	6
1267500	1424.548720	12
1267700	1424.998174	9
1267900	1425.447700	16
1268100	1425.897296	13
1268300	1426.346964	5
1268500	1426.796702	12
1268700	1427.246511	5
1268900	1427.696391	3
1269100	1428.146342	9
1269300	1428.596364	9
1269500	1429.046457	7
1269700	1429.496620	11
1269900	1429.946855	3
1270100	1430.397160	12
1270300	1430.847537	12
1270500	1431.297984	6
1270700	1431.748502	10
1270900	1432.199091	8
1271100	1432.649751	7
1271300	1433.100481	10
1271500	1433.551283	9
1271700	1434.002156	7
1271900	1434.453099	8
1272100	1434.904113	8
1272300	1435.355199	6
1272500	1435.806355	2
1272700	1436.257582	10
1272900	1436.708880	6
1273100	1437.160248	13
1273300	1437.611688	8
1273500	1438.063199	7
1273700	1438.514780	5
1273900	1438.966432	10
1274100	1439.418156	5
1274300	1439.869950	4
1274500	1440.321815	15
1274700	1440.773751	9
1274900	1441.225758	6
1275100	1441.677835	9
1275300	1442.129984	9
1275500	1442.582203	3
1275700	1443.034494	9
1275900	1443.486855	16
1276100	1443.939287	7
1276300	1444.391790	5
1276500	1444.844364	5
1276700	1445.297009	6
1276900	1445.749725	5
1277100	1446.202511	8
1277300	1446.655369	5
1277500	1447.108297	7
1277700	1447.561296	6
1277900	1448.014367	6
1278100	1448.467508	6
1278300	1448.920720	5
1278500	1449.374003	6
1278700	1449.827356	10
1278900	1450.280781	8
1279100	1450.734277	5
1279300	1451.187843	8
1279500	1451.641480	4
1279700	1452.095188	6
1279900	1452.548968	6
1280100	1453.002818	7
1280300	1453.456738	9
1280500	1453.910730	10
1280700	1454.364793	5
1280900	1454.818926	9
1281100	1455.273131	5
1281300	1455.727406	7
1281500	1456.181752	11
1281700	1456.636170	5
1281900	1457.090658	6
1282100	1457.545217	2
1282300	1457.999846	13
1282500	1458.454547	8
1282700	1458.909319	9
1282900	1459.364161	13
1283100	1459.819075	6
1283300	1460.274059	5
1283500	1460.729114	6
1283700	1461.184240	4
1283900	1461.639437	4
1284100	1462.094705	5
1284300	1462.550043	7
1284500	1463.005453	11
1284700	1463.460934	7
1284900	1463.916485	7
1285100	1464.372107	8
1285300	1464.827800	7
1285500	1465.283565	5
1285700	1465.739399	9
1285900	1466.195305	7
1286100	1466.651282	10
1286300	1467.107330	5
1286500	1467.563448	10
1286700	1468.019638	0
1286900	1468.475898	6
1287100	1468.932229	8
1287300	1469.388631	8
1287500	1469.845104	3
1287700	1470.301648	4
1287900	1470.758263	1
1288100	1471.214949	8
1288300	1471.671705	5
1288500	1472.128533	9
1288700	1472.585431	12
1288900	1473.042400	6
1289100	1473.499440	5
1289300	1473.956551	7
1289500	1474.413733	6
1289700	1474.870986	6
1289900	1475.328310	10
1290100	1475.785704	3
1290300	1476.243170	10
1290500	1476.700706	4
1290700	1477.158313	8
1290900	1477.615992	8
1291100	1478.073741	9
1291300	1478.531561	6
1291500	1478.989451	5
1291700	1479.447413	8
1291900	1479.905446	6
1292100	1480.363549	8
1292300	1480.821724	9
1292500	1481.279969	7
1292700	1481.738285	3
1292900	1482.196672	7
1293100	1482.655130	6
1293300	1483.113659	13
1293500	1483.572259	4
1293700	1484.030929	5
1293900	1484.489671	7
1294100	1484.948483	5
1294300	1485.407367	7
1294500	1485.866321	8
1294700	1486.325346	7
1294900	1486.784442	8
1295100	1487.243609	8
1295300	1487.702847	4
1295500	1488.162155	5
1295700	1488.621535	7
1295900	1489.080985	10
1296100	1489.540507	10
1296300	1490.000099	2
1296500	1490.459762	6
1296700	1490.919496	4
1296900	1491.379301	3
1297100	1491.839177	7
1297300	1492.299123	9
1297500	1492.759141	5
1297700	1493.219229	1
1297900	1493.679389	8
1298100	1494.139619	5
1298300	1494.599920	6
1298500	1495.060292	10
1298700	1495.520735	3
1298900	1495.981249	8
1299100	1496.441834	9
1299300	1496.902489	8
1299500	1497.363216	11
1299700	1497.824013	5
1299900	1498.284881	6
1300100	1498.745821	6
1300300	1499.206831	5
1300500	1499.667912	5
1300700	1500.129064	6
1300900	1500.590286	7
1301100	1501.051580	10
1301300	1501.512944	5
1301500	1501.974380	3
1301700	1502.435886	1
1301900	1502.897463	11
1302100	1503.359111	7
1302300	1503.820830	7
1302500	1504.282620	6
1302700	1504.744481	6
1302900	1505.206413	6
1303100	1505.668415	7
1303300	1506.130489	7
1303500	1506.592633	6
1303700	1507.054848	9
1303900	1507.517134	7
1304100	1507.979491	4
1304300	1508.441919	7
1304500	1508.904418	8
1304700	1509.366988	5
1304900	1509.829628	11
1305100	1510.292340	7
1305300	1510.755122	7
1305500	1511.217975	8
1305700	1511.680900	6
1305900	1512.143895	8
1306100	1512.606961	6
1306300	1513.070097	3
1306500	1513.533305	3
1306700	1513.996584	6
1306900	1514.459933	7
1307100	1514.923354	5
1307300	1515.386845	4
1307500	1515.850407	4
1307700	1516.314040	7
1307900	1516.777744	2
1308100	1517.241519	5
1308300	1517.705365	4
1308500	1518.169281	4
1308700	1518.633269	14
1308900	1519.097327	4
1309100	1519.561457	8
1309300	1520.025657	6
1309500	1520.489928	6
1309700	1520.954270	8
1309900	1521.418683	7
1310100	1521.883166	11
1310300	1522.347721	6
1310500	1522.812347	4
1310700	1523.277043	6
1310900	1523.741810	7
1311100	1524.206649	4
1311300	1524.671558	8
1311500	1525.136538	9
1311700	1525.601589	3
1311900	1526.066711	10
1312100	1526.531903	3
1312300	1526.997167	10
1312500	1527.462501	7
1312700	1527.927907	5
1312900	1528.393383	9
1313100	1528.858930	8
1313300	1529.324548	9
1313500	1529.790237	3
1313700	1530.255997	3
1313900	1530.721827	5
1314100	1531.187729	5
1314300	1531.653702	5
1314500	1532.119745	6
1314700	1532.585859	7
1314900	1533.052044	2
1315100	1533.518300	7
1315300	1533.984627	6
1315500	1534.451025	7
1315700	1534.917494	9
1315900	1535.384034	4
1316100	1535.850644	7
1316300	1536.317326	6
1316500	1536.784078	2
1316700	1537.250901	4
1316900	1537.717795	7
1317100	1538.184760	6
1317300	1538.651796	6
1317500	1539.118903	6
1317700	1539.586080	7
1317900	1540.053329	7
1318100	1540.520648	11
1318300	1540.988039	8
1318500	1541.455500	8
1318700	1541.923032	6
1318900	1542.390635	9
1319100	1542.858309	8
1319300	1543.326054	6
1319500	1543.793869	8
1319700	1544.261756	6
1319900	1544.729713	5
1320100	1545.197742	7
1320300	1545.665841	2
1320500	1546.134011	3
1320700	1546.602252	3
1320900	1547.070564	5
1321100	1547.538947	5
1321300	1548.007401	5
1321500	1548.475925	5
1321700	1548.944521	8
1321900	1549.413187	6
1322100	1549.881924	4
1322300	1550.350733	3
1322500	1550.819612	6
1322700	1551.288562	4
1322900	1551.757582	5
1323100	1552.226674	4
1323300	1552.695837	4
1323500	1553.165070	6
1323700	1553.634375	5
1323900	1554.103750	6
1324100	1554.573196	7
1324300	1555.042713	8
1324500	1555.512301	2
1324700	1555.981960	4
1324900	1556.451690	6
1325100	1556.921491	10
1325300	1557.391362	8
