# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330900	1589.558440	0
1331100	1590.036075	3
1331300	1590.513782	0
1331500	1590.991561	1
1331700	1591.469412	0
1331900	1591.947334	0
1332100	1592.425328	1
1332300	1592.903394	1
1332500	1593.381532	1
1332700	1593.859742	1
1332900	1594.338023	2
1333100	1594.816376	3
1333300	1595.294800	0
1333500	1595.773297	1
1333700	1596.251865	1
1333900	1596.730505	1
1334100	1597.209216	0
1334300	1597.688000	1
1334500	1598.166855	1
1334700	1598.645782	0
1334900	1599.124781	1
1335100	1599.603851	0
1335300	1600.082993	0
1335500	1600.562207	2
1335700	1601.041493	1
1335900	1601.520850	0
1336100	1602.000279	0
1336300	1602.479780	1
1336500	1602.959353	0
1336700	1603.438997	1
1336900	1603.918714	1
1337100	1604.398502	0
1337300	1604.878361	4
1337500	1605.358293	0
1337700	1605.838296	2
1337900	1606.318371	0
1338100	1606.798517	2
1338300	1607.278736	3
1338500	1607.759026	2
1338700	1608.239388	1
1338900	1608.719822	0
1339100	1609.200327	3
1339300	1609.680904	2
1339500	1610.161553	2
1339700	1610.642274	3
1339900	1611.123066	1
1340100	1611.603930	1
1340300	1612.084866	2
1340500	1612.565874	0
1340700	1613.046953	0
1340900	1613.528105	1
1341100	1614.009327	4
1341300	1614.490622	1
1341500	1614.971989	1
1341700	1615.453427	0
1341900	1615.934937	0
1342100	1616.416518	1
1342300	1616.898172	0
1342500	1617.379897	0
1342700	1617.861694	1
1342900	1618.343563	0
1343100	1618.825503	0
1343300	1619.307515	0
1343500	1619.789599	0
1343700	1620.271755	2
1343900	1620.753982	4
1344100	1621.236281	1
1344300	1621.718652	1
1344500	1622.201095	0
1344700	1622.683609	0
1344900	1623.166195	2
1345100	1623.648853	1
1345300	1624.131583	1
1345500	1624.614384	2
1345700	1625.097258	1
1345900	1625.580203	0
1346100	1626.063219	1
1346300	1626.546308	3
1346500	1627.029468	1
1346700	1627.512700	0
1346900	1627.996003	0
1347100	1628.479379	1
1347300	1628.962826	1
1347500	1629.446345	1
1347700	1629.929936	1
1347900	1630.413598	0
1348100	1630.897332	4
1348300	1631.381138	1
1348500	1631.865016	4
1348700	1632.348965	1
1348900	1632.832986	3
1349100	1633.317079	1
1349300	1633.801244	1
1349500	1634.285480	0
1349700	1634.769788	0
1349900	1635.254168	2
1350100	1635.738620	1
1350300	1636.223143	0
1350500	1636.707739	0
1350700	1637.192406	3
1350900	1637.677144	0
1351100	1638.161955	0
1351300	1638.646837	0
1351500	1639.131791	1
1351700	1639.616816	0
1351900	1640.101914	3
1352100	1640.587083	2
1352300	1641.072324	0
1352500	1641.557637	1
1352700	1642.043021	1
1352900	1642.528477	0
1353100	1643.014005	0
1353300	1643.499605	1
1353500	1643.985276	0
1353700	1644.471019	1
1353900	1644.956834	0
1354100	1645.442721	0
1354300	1645.928679	0
1354500	1646.414709	1
1354700	1646.900811	0
1354900	1647.386985	0
1355100	1647.873230	1
1355300	1648.359548	0
1355500	1648.845937	1
1355700	1649.332397	0
1355900	1649.818930	0
1356100	1650.305534	0
1356300	1650.792210	0
1356500	1651.278957	0
1356700	1651.765777	0
1356900	1652.252668	3
1357100	1652.739631	0
1357300	1653.226665	0
1357500	1653.713772	0
1357700	1654.200950	0
1357900	1654.688200	1
1358100	1655.175522	0
1358300	1655.662915	3
1358500	1656.150380	3
1358700	1656.637917	1
1358900	1657.125526	2
1359100	1657.613206	2
1359300	1658.100958	1
1359500	1658.588782	0
1359700	1659.076678	1
1359900	1659.564645	0
1360100	1660.052684	0
1360300	1660.540795	1
1360500	1661.028978	1
1360700	1661.517232	0
1360900	1662.005559	1
1361100	1662.493957	1
1361300	1662.982426	1
1361500	1663.470968	2
1361700	1663.959581	1
1361900	1664.448266	3
1362100	1664.937022	1
1362300	1665.425851	0
1362500	1665.914751	1
1362700	1666.403723	0
1362900	1666.892766	0
1363100	1667.381882	0
1363300	1667.871069	0
1363500	1668.360328	0
1363700	1668.849659	0
1363900	1669.339061	1
1364100	1669.828535	2
1364300	1670.318081	0
1364500	1670.807699	1
1364700	1671.297388	0
1364900	1671.787149	2
1365100	1672.276982	0
1365300	1672.766887	1
1365500	1673.256863	1
1365700	1673.746911	0
1365900	1674.237031	1
1366100	1674.727223	0
1366300	1675.217486	0
1366500	1675.707822	1
1366700	1676.198229	2
1366900	1676.688707	0
1367100	1677.179258	1
1367300	1677.669880	0
1367500	1678.160574	1
1367700	1678.651339	0
1367900	1679.142177	1
1368100	1679.633086	0
1368300	1680.124067	0
1368500	1680.615119	1
1368700	1681.106244	1
1368900	1681.597440	0
1369100	1682.088708	0
1369300	1682.580048	0
1369500	1683.071459	1
1369700	1683.562942	2
1369900	1684.054497	1
1370100	1684.546124	0
1370300	1685.037822	0
1370500	1685.529592	1
1370700	1686.021434	0
1370900	1686.513348	0
1371100	1687.005333	1
1371300	1687.497390	1
1371500	1687.989519	1
1371700	1688.481720	1
1371900	1688.973992	1
1372100	1689.466337	1
1372300	1689.958752	0
1372500	1690.451240	0
1372700	1690.943799	0
1372900	1691.436431	2
1373100	1691.929134	2
1373300	1692.421908	1
1373500	1692.914755	0
1373700	1693.407673	0
1373900	1693.900663	0
1374100	1694.393724	0
1374300	1694.886858	1
1374500	1695.380063	1
1374700	1695.873340	0
1374900	1696.366688	0
1375100	1696.860109	0
1375300	1697.353601	1
1375500	1697.847165	0
1375700	1698.340801	1
1375900	1698.834508	0
1376100	1699.328287	2
1376300	1699.822138	1
1376500	1700.316061	1
1376700	1700.810055	0
1376900	1701.304121	0
1377100	1701.798259	1
1377300	1702.292469	1
1377500	1702.786750	1
1377700	1703.281103	0
1377900	1703.775528	2
1378100	1704.270025	0
1378300	1704.764593	2
1378500	1705.259233	2
1378700	1705.753945	3
1378900	1706.248729	0
1379100	1706.743584	1
1379300	1707.238512	1
1379500	1707.733510	0
1379700	1708.228581	0
1379900	1708.723723	1
1380100	1709.218938	1
1380300	1709.714224	3
1380500	1710.209581	0
1380700	1710.705011	2
1380900	1711.200512	0
1381100	1711.696085	1
1381300	1712.191729	1
1381500	1712.687446	1
1381700	1713.183234	0
1381900	1713.679094	1
1382100	1714.175025	0
1382300	1714.671029	2
1382500	1715.167104	1
1382700	1715.663251	0
1382900	1716.159470	0
1383100	1716.655760	1
1383300	1717.152122	1
1383500	1717.648556	0
1383700	1718.145062	0
1383900	1718.641639	1
1384100	1719.138288	1
1384300	1719.635009	1
1384500	1720.131802	0
1384700	1720.628666	0
1384900	1721.125602	0
1385100	1721.622610	1
1385300	1722.119690	1
1385500	1722.616841	0
1385700	1723.114064	1
1385900	1723.611359	1
1386100	1724.108726	1
1386300	1724.606164	1
1386500	1725.103674	0
1386700	1725.601256	1
1386900	1726.098910	0
1387100	1726.596635	1
1387300	1727.094433	1
1387500	1727.592301	0
1387700	1728.090242	0
1387900	1728.588254	2
1388100	1729.086339	2
1388300	1729.584495	0
1388500	1730.082722	1
1388700	1730.581022	0
1388900	1731.079393	1
1389100	1731.577836	2
1389300	1732.076350	0
1389500	1732.574937	0
1389700	1733.073595	2
1389900	1733.572325	0
1390100	1734.071126	0
1390300	1734.570000	2
1390500	1735.068945	1
1390700	1735.567962	0
1390900	1736.067050	2
1391100	1736.566211	0
1391300	1737.065443	1
1391500	1737.564747	2
1391700	1738.064123	2
1391900	1738.563570	0
1392100	1739.063089	1
1392300	1739.562680	0
1392500	1740.062343	0
1392700	1740.562077	0
1392900	1741.061883	1
1393100	1741.561761	2
1393300	1742.061711	0
1393500	1742.561732	0
1393700	1743.061825	1
1393900	1743.561990	0
1394100	1744.062227	1
1394300	1744.562535	0
1394500	1745.062915	0
1394700	1745.563367	0
1394900	1746.063891	0
1395100	1746.564486	1
1395300	1747.065153	0
1395500	1747.565892	1
1395700	1748.066703	0
1395900	1748.567585	0
1396100	1749.068539	0
1396300	1749.569565	0
1396500	1750.070663	0
1396700	1750.571832	0
1396900	1751.073074	0
1397100	1751.574386	0
1397300	1752.075771	0
1397500	1752.577227	0
1397700	1753.078756	2
1397900	1753.580356	0
1398100	1754.082027	2
1398300	1754.583771	0
1398500	1755.085586	0
1398700	1755.587473	0
1398900	1756.089431	1
1399100	1756.591462	0
1399300	1757.093564	0
1399500	1757.595738	0
1399700	1758.097983	0
1399900	1758.600301	0
1400100	1759.102690	0
1400300	1759.605151	0
1400500	1760.107683	0
1400700	1760.610288	0
1400900	1761.112964	0
1401100	1761.615712	1
1401300	1762.118531	0
1401500	1762.621423	1
1401700	1763.124386	0
1401900	1763.627421	0
1402100	1764.130527	0
1402300	1764.633706	0
1402500	1765.136956	0
1402700	1765.640278	0
1402900	1766.143672	0
1403100	1766.647137	0
1403300	1767.150674	0
1403500	1767.654283	0
1403700	1768.157964	1
1403900	1768.661716	1
1404100	1769.165540	0
1404300	1769.669436	0
1404500	1770.173404	0
1404700	1770.677443	1
1404900	1771.181554	0
1405100	1771.685737	0
1405300	1772.189992	0
1405500	1772.694318	0
1405700	1773.198716	0
1405900	1773.703186	0
1406100	1774.207728	0
1406300	1774.712341	0
1406500	1775.217026	0
1406700	1775.721783	0
1406900	1776.226612	0
1407100	1776.731512	0
1407300	1777.236484	1
1407500	1777.741528	0
1407700	1778.246644	0
1407900	1778.751831	0
1408100	1779.257090	1
1408300	1779.762421	0
1408500	1780.267824	0
1408700	1780.773298	0
1408900	1781.278844	0
1409100	1781.784462	1
1409300	1782.290152	0
1409500	1782.795913	1
1409700	1783.301747	1
1409900	1783.807651	0
1410100	1784.313628	1
1410300	1784.819676	0
1410500	1785.325797	0
1410700	1785.831988	2
1410900	1786.338252	0
1411100	1786.844587	0
1411300	1787.350995	0
1411500	1787.857474	1
1411700	1788.364024	0
1411900	1788.870647	0
1412100	1789.377341	1
1412300	1789.884107	0
1412500	1790.390944	1
1412700	1790.897854	0
1412900	1791.404835	0
1413100	1791.911888	0
1413300	1792.419012	1
1413500	1792.926209	1
1413700	1793.433477	0
1413900	1793.940817	1
1414100	1794.448228	0
1414300	1794.955712	0
1414500	1795.463267	0
1414700	1795.970894	1
1414900	1796.478592	1
1415100	1796.986363	0
1415300	1797.494205	0
1415500	1798.002119	0
1415700	1798.510104	0
1415900	1799.018162	2
1416100	1799.526291	2
1416243	1799.889647	0
