# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329900	1594.003475	2
1330100	1594.482796	1
1330300	1594.962188	1
1330500	1595.441652	2
1330700	1595.921189	4
1330900	1596.400797	2
1331100	1596.880478	3
1331300	1597.360230	3
1331500	1597.840055	0
1331700	1598.319952	0
1331900	1598.799921	6
1332100	1599.279961	2
1332300	1599.760074	4
1332500	1600.240259	2
1332700	1600.720516	2
1332900	1601.200845	1
1333100	1601.681246	0
1333300	1602.161719	2
1333500	1602.642265	2
1333700	1603.122882	3
1333900	1603.603571	0
1334100	1604.084333	2
1334300	1604.565166	0
1334500	1605.046072	1
1334700	1605.527049	2
1334900	1606.008099	2
1335100	1606.489220	1
1335300	1606.970414	4
1335500	1607.451680	3
1335700	1607.933018	2
1335900	1608.414428	2
1336100	1608.895910	4
1336300	1609.377464	2
1336500	1609.859090	5
1336700	1610.340788	3
1336900	1610.822558	2
1337100	1611.304400	0
1337300	1611.786314	2
1337500	1612.268301	2
1337700	1612.750359	0
1337900	1613.232489	0
1338100	1613.714692	2
1338300	1614.196966	2
1338500	1614.679313	0
1338700	1615.161732	3
1338900	1615.644222	3
1339100	1616.126785	2
1339300	1616.609420	3
1339500	1617.092127	4
1339700	1617.574906	2
1339900	1618.057757	4
1340100	1618.540680	3
1340300	1619.023675	2
1340500	1619.506742	0
1340700	1619.989881	1
1340900	1620.473093	4
1341100	1620.956376	2
1341300	1621.439731	4
1341500	1621.923159	2
1341700	1622.406658	0
1341900	1622.890230	5
1342100	1623.373873	6
1342300	1623.857589	3
1342500	1624.341377	2
1342700	1624.825236	0
1342900	1625.309168	2
1343100	1625.793172	3
1343300	1626.277248	4
1343500	1626.761396	1
1343700	1627.245616	5
1343900	1627.729908	1
1344100	1628.214272	2
1344300	1628.698709	0
1344500	1629.183217	2
1344700	1629.667797	0
1344900	1630.152450	0
1345100	1630.637174	2
1345300	1631.121970	2
1345500	1631.606839	6
1345700	1632.091780	3
1345900	1632.576792	1
1346100	1633.061877	1
1346300	1633.547034	2
1346500	1634.032263	0
1346700	1634.517563	3
1346900	1635.002936	1
1347100	1635.488381	1
1347300	1635.973898	2
1347500	1636.459487	0
1347700	1636.945149	3
1347900	1637.430882	3
1348100	1637.916687	2
1348300	1638.402564	1
1348500	1638.888514	1
1348700	1639.374535	2
1348900	1639.860629	1
1349100	1640.346794	1
1349300	1640.833032	2
1349500	1641.319341	2
1349700	1641.805723	1
1349900	1642.292177	0
1350100	1642.778703	2
1350300	1643.265301	1
1350500	1643.751971	0
1350700	1644.238713	1
1350900	1644.725527	2
1351100	1645.212413	2
1351300	1645.699371	1
1351500	1646.186401	2
1351700	1646.673503	4
1351900	1647.160678	2
1352100	1647.647924	1
1352300	1648.135242	1
1352500	1648.622633	2
1352700	1649.110095	1
1352900	1649.597630	1
1353100	1650.085237	0
1353300	1650.572915	4
1353500	1651.060666	2
1353700	1651.548489	0
1353900	1652.036384	0
1354100	1652.524351	1
1354300	1653.012390	1
1354500	1653.500501	2
1354700	1653.988684	2
1354900	1654.476939	2
1355100	1654.965266	2
1355300	1655.453666	1
1355500	1655.942137	3
1355700	1656.430680	2
1355900	1656.919296	3
1356100	1657.407983	3
1356300	1657.896743	0
1356500	1658.385574	3
1356700	1658.874478	2
1356900	1659.363454	2
1357100	1659.852501	1
1357300	1660.341621	1
1357500	1660.830813	2
1357700	1661.320077	3
1357900	1661.809413	1
1358100	1662.298821	0
1358300	1662.788301	2
1358500	1663.277853	4
1358700	1663.767477	0
1358900	1664.257174	0
1359100	1664.746942	0
1359300	1665.236782	0
1359500	1665.726695	0
1359700	1666.216679	0
1359900	1666.706736	0
1360100	1667.196864	0
1360300	1667.687065	0
1360500	1668.177338	3
1360700	1668.667683	6
1360900	1669.158099	3
1361100	1669.648588	0
1361300	1670.139149	1
1361500	1670.629782	0
1361700	1671.120487	1
1361900	1671.611264	0
1362100	1672.102113	0
1362300	1672.593035	2
1362500	1673.084028	0
1362700	1673.575093	1
1362900	1674.066231	0
1363100	1674.557440	0
1363300	1675.048721	0
1363500	1675.540075	0
1363700	1676.031501	0
1363900	1676.522998	0
1364100	1677.014568	3
1364300	1677.506210	2
1364500	1677.997923	1
1364700	1678.489709	0
1364900	1678.981567	2
1365100	1679.473497	6
1365300	1679.965499	0
1365500	1680.457573	2
1365700	1680.949720	3
1365900	1681.441938	2
1366100	1681.934228	3
1366300	1682.426590	0
1366500	1682.919025	0
1366700	1683.411531	6
1366900	1683.904110	1
1367100	1684.396760	3
1367300	1684.889483	2
1367500	1685.382277	0
1367700	1685.875144	2
1367900	1686.368083	1
1368100	1686.861094	0
1368300	1687.354176	2
1368500	1687.847331	2
1368700	1688.340558	1
1368900	1688.833857	1
1369100	1689.327228	1
1369300	1689.820672	0
1369500	1690.314187	1
1369700	1690.807774	2
1369900	1691.301433	0
1370100	1691.795165	1
1370300	1692.288968	0
1370500	1692.782844	4
1370700	1693.276791	3
1370900	1693.770811	0
1371100	1694.264902	1
1371300	1694.759066	3
1371500	1695.253302	0
1371700	1695.747610	3
1371900	1696.241990	0
1372100	1696.736441	0
1372300	1697.230965	1
1372500	1697.725561	0
1372700	1698.220230	0
1372900	1698.714970	1
1373100	1699.209782	1
1373300	1699.704666	1
1373500	1700.199622	0
1373700	1700.694651	0
1373900	1701.189751	0
1374100	1701.684924	3
1374300	1702.180168	4
1374500	1702.675485	1
1374700	1703.170873	0
1374900	1703.666334	4
1375100	1704.161867	0
1375300	1704.657472	5
1375500	1705.153149	1
1375700	1705.648898	2
1375900	1706.144718	0
1376100	1706.640612	4
1376300	1707.136577	1
1376500	1707.632614	0
1376700	1708.128723	2
1376900	1708.624904	5
1377100	1709.121158	1
1377300	1709.617483	1
1377500	1710.113880	4
1377700	1710.610350	2
1377900	1711.106891	1
1378100	1711.603505	0
1378300	1712.100191	2
1378500	1712.596948	0
1378700	1713.093778	0
1378900	1713.590680	0
1379100	1714.087654	3
1379300	1714.584700	0
1379500	1715.081818	2
1379700	1715.579008	1
1379900	1716.076270	0
1380100	1716.573604	0
1380300	1717.071010	1
1380500	1717.568488	1
1380700	1718.066039	1
1380900	1718.563661	2
1381100	1719.061355	4
1381300	1719.559122	0
1381500	1720.056960	2
1381700	1720.554871	1
1381900	1721.052854	0
1382100	1721.550908	0
1382300	1722.049035	2
1382500	1722.547234	0
1382700	1723.045505	0
1382900	1723.543848	0
1383100	1724.042263	0
1383300	1724.540750	1
1383500	1725.039309	2
1383700	1725.537940	1
1383900	1726.036643	0
1384100	1726.535418	0
1384300	1727.034266	2
1384500	1727.533185	1
1384700	1728.032176	3
1384900	1728.531240	2
1385100	1729.030375	2
1385300	1729.529583	0
1385500	1730.028863	2
1385700	1730.528214	0
1385900	1731.027638	0
1386100	1731.527134	0
1386300	1732.026702	3
1386500	1732.526342	0
1386700	1733.026054	1
1386900	1733.525838	1
1387100	1734.025694	3
1387300	1734.525622	2
1387500	1735.025622	2
1387700	1735.525694	0
1387900	1736.025839	0
1388100	1736.526055	0
1388300	1737.026343	0
1388500	1737.526704	0
1388700	1738.027136	0
1388900	1738.527641	0
1389100	1739.028218	0
1389300	1739.528866	0
1389500	1740.029587	1
1389700	1740.530380	0
1389900	1741.031245	0
1390100	1741.532182	0
1390300	1742.033191	0
1390500	1742.534272	0
1390700	1743.035425	0
1390900	1743.536650	2
1391100	1744.037947	1
1391300	1744.539316	0
1391500	1745.040758	0
1391700	1745.542271	0
1391900	1746.043856	0
1392100	1746.545514	0
1392300	1747.047243	1
1392500	1747.549045	1
1392700	1748.050918	0
1392900	1748.552864	1
1393100	1749.054882	2
1393300	1749.556972	2
1393500	1750.059134	0
1393700	1750.561368	0
1393900	1751.063673	3
1394100	1751.566052	0
1394300	1752.068502	2
1394500	1752.571024	4
1394700	1753.073618	1
1394900	1753.576284	1
1395100	1754.079022	1
1395300	1754.581833	1
1395500	1755.084715	0
1395700	1755.587670	1
1395900	1756.090696	0
1396100	1756.593795	0
1396300	1757.096965	1
1396500	1757.600208	0
1396700	1758.103523	2
1396900	1758.606910	0
1397100	1759.110369	0
1397300	1759.613899	0
1397500	1760.117502	1
1397700	1760.621177	1
1397900	1761.124925	0
1398100	1761.628744	0
1398300	1762.132635	0
1398500	1762.636598	0
1398700	1763.140633	0
1398900	1763.644741	0
1399100	1764.148920	0
1399300	1764.653172	0
1399500	1765.157495	2
1399700	1765.661891	0
1399900	1766.166358	0
1400100	1766.670898	0
1400300	1767.175510	1
1400500	1767.680194	0
1400700	1768.184949	1
1400900	1768.689777	1
1401100	1769.194677	2
1401300	1769.699649	0
1401500	1770.204693	0
1401700	1770.709810	0
1401900	1771.214998	0
1402100	1771.720258	0
1402300	1772.225590	0
1402500	1772.730995	0
1402700	1773.236471	0
1402900	1773.742019	1
1403100	1774.247640	2
1403300	1774.753333	1
1403500	1775.259097	0
1403700	1775.764934	2
1403900	1776.270843	2
1404100	1776.776823	1
1404300	1777.282876	0
1404500	1777.789001	1
1404700	1778.295198	1
1404900	1778.801467	1
1405100	1779.307808	1
1405300	1779.814221	0
1405500	1780.320707	0
1405700	1780.827264	1
1405900	1781.333893	0
1406100	1781.840594	0
1406300	1782.347368	1
1406500	1782.854213	0
1406700	1783.361131	0
1406900	1783.868120	0
1407100	1784.375182	0
1407300	1784.882316	0
1407500	1785.389522	1
1407700	1785.896799	2
1407900	1786.404149	0
1408100	1786.911571	0
1408300	1787.419065	0
1408500	1787.926631	0
1408700	1788.434269	0
1408900	1788.941979	0
1409100	1789.449761	0
1409300	1789.957616	1
1409500	1790.465542	0
1409700	1790.973540	0
1409900	1791.481611	1
1410100	1791.989753	0
1410300	1792.497968	2
1410500	1793.006254	1
1410700	1793.514613	0
1410900	1794.023044	1
1411100	1794.531546	1
1411300	1795.040121	0
1411500	1795.548768	0
1411700	1796.057487	0
1411900	1796.566278	0
1412100	1797.075141	0
1412300	1797.584076	0
1412500	1798.093083	0
1412700	1798.602162	0
1412900	1799.111314	0
1413100	1799.620537	2
1413225	1799.938838	0
