# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1317100	1535.404831	1
1317300	1535.871024	2
1317500	1536.337287	2
1317700	1536.803620	3
1317900	1537.270025	1
1318100	1537.736500	2
1318300	1538.203046	1
1318500	1538.669663	3
1318700	1539.136351	1
1318900	1539.603109	3
1319100	1540.069938	2
1319300	1540.536838	0
1319500	1541.003809	4
1319700	1541.470850	2
1319900	1541.937963	3
1320100	1542.405146	2
1320300	1542.872399	3
1320500	1543.339724	3
1320700	1543.807119	0
1320900	1544.274585	1
1321100	1544.742122	3
1321300	1545.209730	1
1321500	1545.677408	2
1321700	1546.145157	1
1321900	1546.612977	0
1322100	1547.080867	0
1322300	1547.548829	2
1322500	1548.016861	5
1322700	1548.484964	0
1322900	1548.953137	3
1323100	1549.421382	0
1323300	1549.889697	3
1323500	1550.358083	1
1323700	1550.826540	3
1323900	1551.295067	4
1324100	1551.763666	1
1324300	1552.232335	1
1324500	1552.701074	3
1324700	1553.169885	1
1324900	1553.638766	1
1325100	1554.107718	2
1325300	1554.576741	2
1325500	1555.045835	2
1325700	1555.514999	2
1325900	1555.984234	2
1326100	1556.453540	1
1326300	1556.922917	1
1326500	1557.392364	1
1326700	1557.861882	2
1326900	1558.331471	2
1327100	1558.801131	0
1327300	1559.270861	2
1327500	1559.740663	0
1327700	1560.210535	0
1327900	1560.680477	2
1328100	1561.150491	1
1328300	1561.620575	4
1328500	1562.090730	2
1328700	1562.560956	3
1328900	1563.031253	2
1329100	1563.501620	0
1329300	1563.972058	0
1329500	1564.442567	1
1329700	1564.913147	2
1329900	1565.383797	1
1330100	1565.854518	3
1330300	1566.325310	1
1330500	1566.796173	3
1330700	1567.267106	1
1330900	1567.738110	2
1331100	1568.209185	3
1331300	1568.680331	0
1331500	1569.151548	2
1331700	1569.622835	4
1331900	1570.094193	1
1332100	1570.565622	2
1332300	1571.037121	1
1332500	1571.508692	1
1332700	1571.980333	5
1332900	1572.452045	2
1333100	1572.923827	1
1333300	1573.395681	3
1333500	1573.867605	2
1333700	1574.339600	0
1333900	1574.811665	1
1334100	1575.283802	1
1334300	1575.756009	2
1334500	1576.228287	0
1334700	1576.700636	3
1334900	1577.173055	5
1335100	1577.645546	2
1335300	1578.118107	1
1335500	1578.590738	1
1335700	1579.063441	1
1335900	1579.536214	2
1336100	1580.009058	0
1336300	1580.481973	2
1336500	1580.954959	1
1336700	1581.428015	4
1336900	1581.901142	3
1337100	1582.374340	1
1337300	1582.847609	4
1337500	1583.320948	2
1337700	1583.794358	2
1337900	1584.267839	3
1338100	1584.741391	1
1338300	1585.215014	1
1338500	1585.688707	4
1338700	1586.162471	2
1338900	1586.636306	1
1339100	1587.110211	1
1339300	1587.584187	1
1339500	1588.058235	0
1339700	1588.532352	1
1339900	1589.006541	2
1340100	1589.480800	0
1340300	1589.955130	2
1340500	1590.429531	0
1340700	1590.904003	1
1340900	1591.378545	1
1341100	1591.853159	5
1341300	1592.327842	0
1341500	1592.802597	2
1341700	1593.277423	1
1341900	1593.752319	1
1342100	1594.227286	2
1342300	1594.702324	0
1342500	1595.177432	1
1342700	1595.652611	2
1342900	1596.127862	0
1343100	1596.603182	2
1343300	1597.078574	1
1343500	1597.554036	2
1343700	1598.029569	1
1343900	1598.505173	1
1344100	1598.980848	3
1344300	1599.456593	2
1344500	1599.932409	2
1344700	1600.408296	2
1344900	1600.884254	0
1345100	1601.360282	4
1345300	1601.836382	0
1345500	1602.312552	3
1345700	1602.788792	1
1345900	1603.265104	1
1346100	1603.741486	1
1346300	1604.217939	1
1346500	1604.694463	2
1346700	1605.171058	3
1346900	1605.647723	4
1347100	1606.124459	0
1347300	1606.601266	1
1347500	1607.078143	1
1347700	1607.555092	3
1347900	1608.032111	1
1348100	1608.509201	0
1348300	1608.986362	8
1348500	1609.463593	0
1348700	1609.940895	1
1348900	1610.418268	1
1349100	1610.895712	0
1349300	1611.373226	2
1349500	1611.850812	1
1349700	1612.328468	0
1349900	1612.806194	2
1350100	1613.283992	3
1350300	1613.761860	1
1350500	1614.239799	1
1350700	1614.717809	1
1350900	1615.195890	0
1351100	1615.674041	1
1351300	1616.152263	1
1351500	1616.630556	0
1351700	1617.108920	0
1351900	1617.587354	0
1352100	1618.065860	0
1352300	1618.544435	4
1352500	1619.023082	1
1352700	1619.501800	2
1352900	1619.980588	2
1353100	1620.459447	2
1353300	1620.938377	2
1353500	1621.417377	1
1353700	1621.896449	2
1353900	1622.375591	0
1354100	1622.854803	1
1354300	1623.334087	0
1354500	1623.813441	3
1354700	1624.292866	1
1354900	1624.772362	2
1355100	1625.251929	1
1355300	1625.731566	3
1355500	1626.211275	3
1355700	1626.691053	2
1355900	1627.170903	1
1356100	1627.650824	2
1356300	1628.130815	2
1356500	1628.610877	1
1356700	1629.091010	3
1356900	1629.571213	0
1357100	1630.051487	1
1357300	1630.531832	0
1357500	1631.012248	3
1357700	1631.492735	2
1357900	1631.973292	0
1358100	1632.453920	1
1358300	1632.934619	3
1358500	1633.415389	0
1358700	1633.896229	0
1358900	1634.377140	1
1359100	1634.858122	1
1359300	1635.339175	0
1359500	1635.820298	2
1359700	1636.301493	2
1359900	1636.782758	2
1360100	1637.264093	1
1360300	1637.745500	0
1360500	1638.226977	1
1360700	1638.708525	0
1360900	1639.190144	1
1361100	1639.671833	0
1361300	1640.153594	1
1361500	1640.635425	1
1361700	1641.117327	1
1361900	1641.599299	3
1362100	1642.081343	0
1362300	1642.563457	3
1362500	1643.045642	3
1362700	1643.527897	0
1362900	1644.010224	0
1363100	1644.492621	2
1363300	1644.975089	2
1363500	1645.457628	2
1363700	1645.940237	2
1363900	1646.422917	1
1364100	1646.905669	1
1364300	1647.388490	2
1364500	1647.871383	1
1364700	1648.354346	1
1364900	1648.837380	0
1365100	1649.320485	1
1365300	1649.803661	0
1365500	1650.286907	0
1365700	1650.770224	0
1365900	1651.253612	1
1366100	1651.737071	3
1366300	1652.220600	0
1366500	1652.704200	0
1366700	1653.187871	2
1366900	1653.671613	0
1367100	1654.155425	0
1367300	1654.639309	3
1367500	1655.123263	4
1367700	1655.607287	1
1367900	1656.091383	4
1368100	1656.575549	2
1368300	1657.059786	1
1368500	1657.544094	1
1368700	1658.028473	1
1368900	1658.512922	0
1369100	1658.997442	2
1369300	1659.482033	0
1369500	1659.966695	0
1369700	1660.451427	0
1369900	1660.936230	3
1370100	1661.421104	1
1370300	1661.906049	1
1370500	1662.391064	1
1370700	1662.876151	0
1370900	1663.361308	1
1371100	1663.846535	1
1371300	1664.331834	0
1371500	1664.817203	1
1371700	1665.302643	1
1371900	1665.788154	3
1372100	1666.273735	3
1372300	1666.759388	3
1372500	1667.245111	0
1372700	1667.730905	1
1372900	1668.216769	1
1373100	1668.702705	0
1373300	1669.188711	2
1373500	1669.674788	3
1373700	1670.160936	1
1373900	1670.647154	0
1374100	1671.133443	1
1374300	1671.619803	0
1374500	1672.106234	1
1374700	1672.592735	2
1374900	1673.079308	0
1375100	1673.565951	3
1375300	1674.052664	1
1375500	1674.539449	0
1375700	1675.026304	4
1375900	1675.513230	1
1376100	1676.000227	2
1376300	1676.487295	1
1376500	1676.974433	0
1376700	1677.461642	1
1376900	1677.948922	1
1377100	1678.436273	0
1377300	1678.923694	0
1377500	1679.411187	2
1377700	1679.898750	1
1377900	1680.386383	1
1378100	1680.874088	2
1378300	1681.361863	1
1378500	1681.849709	1
1378700	1682.337626	2
1378900	1682.825613	1
1379100	1683.313672	1
1379300	1683.801801	3
1379500	1684.290001	0
1379700	1684.778271	1
1379900	1685.266612	1
1380100	1685.755025	2
1380300	1686.243507	1
1380500	1686.732061	2
1380700	1687.220686	0
1380900	1687.709381	1
1381100	1688.198147	0
1381300	1688.686983	2
1381500	1689.175891	1
1381700	1689.664869	1
1381900	1690.153918	0
1382100	1690.643038	2
1382300	1691.132228	0
1382500	1691.621490	1
1382700	1692.110822	2
1382900	1692.600225	0
1383100	1693.089698	0
1383300	1693.579242	0
1383500	1694.068858	1
1383700	1694.558543	1
1383900	1695.048300	1
1384100	1695.538127	0
1384300	1696.028026	2
1384500	1696.517995	0
1384700	1697.008034	1
1384900	1697.498145	0
1385100	1697.988326	1
1385300	1698.478578	1
1385500	1698.968901	1
1385700	1699.459294	2
1385900	1699.949758	1
1386100	1700.440293	0
1386300	1700.930899	3
1386500	1701.421576	2
1386700	1701.912323	0
1386900	1702.403141	2
1387100	1702.894030	2
1387300	1703.384990	1
1387500	1703.876020	0
1387700	1704.367121	1
1387900	1704.858293	1
1388100	1705.349536	0
1388300	1705.840849	1
1388500	1706.332233	1
1388700	1706.823688	0
1388900	1707.315214	1
1389100	1707.806811	2
1389300	1708.298478	0
1389500	1708.790216	0
1389700	1709.282025	0
1389900	1709.773904	1
1390100	1710.265855	2
1390300	1710.757876	1
1390500	1711.249968	0
1390700	1711.742130	0
1390900	1712.234364	0
1391100	1712.726668	1
1391300	1713.219043	0
1391500	1713.711488	1
1391700	1714.204005	0
1391900	1714.696592	1
1392100	1715.189250	1
1392300	1715.681978	0
1392500	1716.174778	3
1392700	1716.667648	5
1392900	1717.160589	0
1393100	1717.653601	0
1393300	1718.146684	0
1393500	1718.639837	0
1393700	1719.133061	1
1393900	1719.626356	3
1394100	1720.119721	2
1394300	1720.613158	1
1394500	1721.106665	1
1394700	1721.600243	0
1394900	1722.093891	1
1395100	1722.587611	1
1395300	1723.081401	0
1395500	1723.575262	1
1395700	1724.069194	2
1395900	1724.563196	1
1396100	1725.057269	1
1396300	1725.551413	0
1396500	1726.045628	1
1396700	1726.539913	0
1396900	1727.034270	0
1397100	1727.528697	2
1397300	1728.023195	2
1397500	1728.517763	1
1397700	1729.012403	0
1397900	1729.507113	1
1398100	1730.001894	0
1398300	1730.496745	0
1398500	1730.991668	0
1398700	1731.486661	1
1398900	1731.981725	0
1399100	1732.476859	1
1399300	1732.972065	0
1399500	1733.467341	2
1399700	1733.962688	1
1399900	1734.458106	2
1400100	1734.953594	1
1400300	1735.449153	2
1400500	1735.944784	1
1400700	1736.440484	0
1400900	1736.936256	0
1401100	1737.432098	1
1401300	1737.928011	0
1401500	1738.423995	0
1401700	1738.920050	1
1401900	1739.416175	1
1402100	1739.912371	1
1402300	1740.408638	0
1402500	1740.904976	0
1402700	1741.401384	0
1402900	1741.897863	0
1403100	1742.394413	0
1403300	1742.891034	0
1403500	1743.387726	0
1403700	1743.884488	0
1403900	1744.381321	0
1404100	1744.878225	1
1404300	1745.375199	1
1404500	1745.872245	0
1404700	1746.369361	1
1404900	1746.866547	3
1405100	1747.363805	1
1405300	1747.861133	0
1405500	1748.358533	1
1405700	1748.856002	1
1405900	1749.353543	1
1406100	1749.851155	1
1406300	1750.348837	1
1406500	1750.846590	2
1406700	1751.344413	1
1406900	1751.842308	2
1407100	1752.340273	1
1407300	1752.838309	1
1407500	1753.336416	2
1407700	1753.834593	1
1407900	1754.332842	2
1408100	1754.831161	1
1408300	1755.329551	0
1408500	1755.828011	0
1408700	1756.326543	1
1408900	1756.825145	1
1409100	1757.323818	1
1409300	1757.822561	0
1409500	1758.321376	0
1409700	1758.820261	0
1409900	1759.319217	2
1410100	1759.818243	0
1410300	1760.317341	0
1410500	1760.816509	0
1410700	1761.315748	1
1410900	1761.815058	0
1411100	1762.314438	1
1411300	1762.813890	0
1411500	1763.313412	0
1411700	1763.813004	0
1411900	1764.312668	1
1412100	1764.812402	2
1412300	1765.312207	1
1412500	1765.812083	0
1412700	1766.312030	0
1412900	1766.812047	0
1413100	1767.312135	2
1413300	1767.812294	0
1413500	1768.312524	0
1413700	1768.812825	0
1413900	1769.313196	1
1414100	1769.813638	0
1414300	1770.314150	0
1414500	1770.814734	0
1414700	1771.315388	1
1414900	1771.816113	0
1415100	1772.316909	0
1415300	1772.817776	0
1415500	1773.318713	1
1415700	1773.819721	0
1415900	1774.320800	0
1416100	1774.821949	0
1416300	1775.323170	0
1416500	1775.824461	1
1416700	1776.325823	0
1416900	1776.827256	1
1417100	1777.328759	0
1417300	1777.830333	1
1417500	1778.331978	3
1417700	1778.833694	0
1417900	1779.335480	1
1418100	1779.837338	2
1418300	1780.339266	0
1418500	1780.841264	0
1418700	1781.343334	1
1418900	1781.845474	1
1419100	1782.347685	0
1419300	1782.849967	1
1419500	1783.352320	1
1419700	1783.854743	0
1419900	1784.357237	0
1420100	1784.859802	1
1420300	1785.362438	0
1420500	1785.865144	0
1420700	1786.367921	0
1420900	1786.870769	0
1421100	1787.373688	0
1421300	1787.876677	1
1421500	1788.379738	0
1421700	1788.882869	0
1421900	1789.386070	1
1422100	1789.889343	0
1422300	1790.392686	0
1422500	1790.896100	0
1422700	1791.399585	1
1422900	1791.903141	0
1423100	1792.406767	0
1423300	1792.910464	1
1423500	1793.414232	0
1423700	1793.918071	1
1423900	1794.421980	2
1424100	1794.925960	1
1424300	1795.430011	0
1424500	1795.934133	0
1424700	1796.438325	2
1424900	1796.942589	0
1425100	1797.446923	0
1425300	1797.951327	1
1425500	1798.455803	0
1425700	1798.960349	0
1425900	1799.464966	0
1426056	1799.858617	0
