# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1324100	1589.971681	42
1324300	1590.451873	32
1324500	1590.932138	44
1324700	1591.412475	41
1324900	1591.892884	32
1325100	1592.373366	30
1325300	1592.853921	27
1325500	1593.334548	27
1325700	1593.815248	45
1325900	1594.296020	44
1326100	1594.776864	24
1326300	1595.257781	30
1326500	1595.738771	34
1326700	1596.219833	32
1326900	1596.700967	34
1327100	1597.182174	32
1327300	1597.663454	44
1327500	1598.144806	36
1327700	1598.626230	41
1327900	1599.107727	37
1328100	1599.589297	26
1328300	1600.070939	29
1328500	1600.552653	42
1328700	1601.034440	27
1328900	1601.516300	28
1329100	1601.998232	32
1329300	1602.480237	32
1329500	1602.962314	27
1329700	1603.444463	32
1329900	1603.926685	38
1330100	1604.408980	19
1330300	1604.891347	29
1330500	1605.373786	30
1330700	1605.856298	24
1330900	1606.338883	29
1331100	1606.821540	27
1331300	1607.304269	16
1331500	1607.787071	34
1331700	1608.269946	21
1331900	1608.752893	23
1332100	1609.235913	27
1332300	1609.719005	29
1332500	1610.202169	22
1332700	1610.685406	22
1332900	1611.168716	23
1333100	1611.652098	28
1333300	1612.135552	21
1333500	1612.619080	20
1333700	1613.102679	29
1333900	1613.586351	34
1334100	1614.070096	23
1334300	1614.553913	21
1334500	1615.037802	32
1334700	1615.521764	30
1334900	1616.005799	32
1335100	1616.489906	26
1335300	1616.974086	42
1335500	1617.458338	31
1335700	1617.942662	24
1335900	1618.427059	25
1336100	1618.911529	24
1336300	1619.396071	27
1336500	1619.880686	37
1336700	1620.365373	29
1336900	1620.850132	29
1337100	1621.334964	30
1337300	1621.819869	30
1337500	1622.304846	22
1337700	1622.789896	31
1337900	1623.275018	21
1338100	1623.760212	31
1338300	1624.245479	33
1338500	1624.730819	30
1338700	1625.216231	22
1338900	1625.701716	26
1339100	1626.187273	22
1339300	1626.672902	26
1339500	1627.158604	28
1339700	1627.644379	31
1339900	1628.130226	26
1340100	1628.616146	21
1340300	1629.102138	26
1340500	1629.588202	20
1340700	1630.074340	21
1340900	1630.560549	30
1341100	1631.046831	31
1341300	1631.533186	23
1341500	1632.019613	22
1341700	1632.506113	22
1341900	1632.992685	25
1342100	1633.479329	28
1342300	1633.966046	33
1342500	1634.452836	34
1342700	1634.939698	32
1342900	1635.426633	25
1343100	1635.913640	22
1343300	1636.400719	23
1343500	1636.887872	27
1343700	1637.375096	27
1343900	1637.862393	25
1344100	1638.349763	35
1344300	1638.837205	36
1344500	1639.324720	25
1344700	1639.812307	31
1344900	1640.299966	20
1345100	1640.787699	28
1345300	1641.275503	33
1345500	1641.763380	26
1345700	1642.251330	16
1345900	1642.739352	29
1346100	1643.227447	22
1346300	1643.715614	27
1346500	1644.203853	20
1346700	1644.692166	27
1346900	1645.180550	33
1347100	1645.669007	16
1347300	1646.157537	24
1347500	1646.646139	31
1347700	1647.134814	28
1347900	1647.623561	27
1348100	1648.112381	28
1348300	1648.601273	29
1348500	1649.090237	27
1348700	1649.579275	35
1348900	1650.068384	28
1349100	1650.557566	23
1349300	1651.046821	31
1349500	1651.536148	27
1349700	1652.025548	26
1349900	1652.515020	28
1350100	1653.004565	14
1350300	1653.494182	26
1350500	1653.983871	31
1350700	1654.473634	27
1350900	1654.963468	23
1351100	1655.453375	15
1351300	1655.943355	27
1351500	1656.433407	34
1351700	1656.923532	42
1351900	1657.413729	24
1352100	1657.903999	28
1352300	1658.394341	35
1352500	1658.884756	25
1352700	1659.375243	32
1352900	1659.865802	33
1353100	1660.356435	29
1353300	1660.847139	42
1353500	1661.337916	37
1353700	1661.828766	26
1353900	1662.319688	21
1354100	1662.810683	29
1354300	1663.301750	27
1354500	1663.792890	33
1354700	1664.284102	36
1354900	1664.775387	33
1355100	1665.266744	19
1355300	1665.758174	25
1355500	1666.249676	24
1355700	1666.741250	44
1355900	1667.232898	27
1356100	1667.724617	25
1356300	1668.216410	24
1356500	1668.708274	29
1356700	1669.200211	35
1356900	1669.692221	19
1357100	1670.184303	25
1357300	1670.676458	44
1357500	1671.168685	20
1357700	1671.660985	23
1357900	1672.153357	30
1358100	1672.645802	39
1358300	1673.138319	31
1358500	1673.630909	19
1358700	1674.123571	27
1358900	1674.616306	39
1359100	1675.109113	36
1359300	1675.601993	18
1359500	1676.094945	30
1359700	1676.587970	26
1359900	1677.081067	23
1360100	1677.574236	26
1360300	1678.067479	23
1360500	1678.560793	30
1360700	1679.054181	30
1360900	1679.547640	27
1361100	1680.041173	27
1361300	1680.534777	27
1361500	1681.028454	31
1361700	1681.522204	29
1361900	1682.016026	41
1362100	1682.509921	34
1362300	1683.003888	28
1362500	1683.497928	27
1362700	1683.992040	22
1362900	1684.486225	29
1363100	1684.980482	23
1363300	1685.474812	25
1363500	1685.969214	25
1363700	1686.463689	24
1363900	1686.958236	21
1364100	1687.452856	18
1364300	1687.947548	28
1364500	1688.442313	30
1364700	1688.937150	28
1364900	1689.432060	25
1365100	1689.927042	22
1365300	1690.422097	32
1365500	1690.917224	25
1365700	1691.412424	26
1365900	1691.907696	19
1366100	1692.403041	25
1366300	1692.898458	28
1366500	1693.393948	19
1366700	1693.889510	24
1366900	1694.385145	29
1367100	1694.880852	30
1367300	1695.376632	29
1367500	1695.872484	24
1367700	1696.368409	23
1367900	1696.864406	19
1368100	1697.360476	18
1368300	1697.856618	30
1368500	1698.352833	26
1368700	1698.849120	26
1368900	1699.345480	23
1369100	1699.841912	31
1369300	1700.338417	24
1369500	1700.834994	22
1369700	1701.331644	25
1369900	1701.828366	16
1370100	1702.325161	29
1370300	1702.822028	19
1370500	1703.318968	35
1370700	1703.815980	14
1370900	1704.313065	21
1371100	1704.810222	25
1371300	1705.307452	21
1371500	1705.804755	20
1371700	1706.302129	20
1371900	1706.799577	26
1372100	1707.297096	31
1372300	1707.794689	28
1372500	1708.292353	25
1372700	1708.790091	8
1372900	1709.287901	20
1373100	1709.785783	21
1373300	1710.283738	28
1373500	1710.781765	23
1373700	1711.279865	24
1373900	1711.778037	23
1374100	1712.276282	23
1374300	1712.774599	26
1374500	1713.272989	17
1374700	1713.771451	19
1374900	1714.269986	23
1375100	1714.768593	19
1375300	1715.267273	29
1375500	1715.766025	24
1375700	1716.264850	21
1375900	1716.763747	27
1376100	1717.262717	22
1376300	1717.761760	18
1376500	1718.260874	27
1376700	1718.760062	21
1376900	1719.259322	26
1377100	1719.758654	25
1377300	1720.258059	25
1377500	1720.757536	29
1377700	1721.257086	27
1377900	1721.756708	26
1378100	1722.256403	12
1378300	1722.756170	11
1378500	1723.256010	17
1378700	1723.755922	21
1378900	1724.255907	17
1379100	1724.755965	24
1379300	1725.256094	15
1379500	1725.756297	17
1379700	1726.256572	18
1379900	1726.756919	18
1380100	1727.257339	28
1380300	1727.757831	19
1380500	1728.258396	20
1380700	1728.759033	19
1380900	1729.259743	16
1381100	1729.760525	24
1381300	1730.261380	18
1381500	1730.762307	26
1381700	1731.263307	17
1381900	1731.764380	19
1382100	1732.265525	14
1382300	1732.766742	20
1382500	1733.268032	12
1382700	1733.769394	27
1382900	1734.270829	19
1383100	1734.772336	22
1383300	1735.273916	16
1383500	1735.775568	13
1383700	1736.277293	17
1383900	1736.779091	14
1384100	1737.280960	15
1384300	1737.782903	25
1384500	1738.284918	14
1384700	1738.787005	15
1384900	1739.289165	15
1385100	1739.791397	14
1385300	1740.293702	21
1385500	1740.796079	17
1385700	1741.298529	18
1385900	1741.801052	25
1386100	1742.303647	13
1386300	1742.806314	15
1386500	1743.309054	11
1386700	1743.811866	16
1386900	1744.314751	13
1387100	1744.817708	18
1387300	1745.320738	15
1387500	1745.823841	13
1387700	1746.327016	20
1387900	1746.830263	15
1388100	1747.333583	13
1388300	1747.836975	12
1388500	1748.340440	21
1388700	1748.843977	12
1388900	1749.347587	11
1389100	1749.851270	13
1389300	1750.355025	16
1389500	1750.858852	14
1389700	1751.362752	12
1389900	1751.866724	13
1390100	1752.370769	15
1390300	1752.874886	18
1390500	1753.379076	14
1390700	1753.883339	20
1390900	1754.387674	18
1391100	1754.892081	19
1391300	1755.396561	15
1391500	1755.901113	17
1391700	1756.405738	17
1391900	1756.910436	15
1392100	1757.415206	16
1392300	1757.920048	11
1392500	1758.424963	12
1392700	1758.929950	8
1392900	1759.435010	11
1393100	1759.940143	9
1393300	1760.445347	12
1393500	1760.950625	10
1393700	1761.455975	9
1393900	1761.961397	14
1394100	1762.466892	13
1394300	1762.972459	15
1394500	1763.478099	12
1394700	1763.983812	14
1394900	1764.489597	13
1395100	1764.995454	13
1395300	1765.501384	12
1395500	1766.007386	16
1395700	1766.513461	6
1395900	1767.019609	8
1396100	1767.525829	13
1396300	1768.032121	13
1396500	1768.538486	13
1396700	1769.044923	10
1396900	1769.551433	9
1397100	1770.058016	12
1397300	1770.564671	15
1397500	1771.071398	18
1397700	1771.578198	16
1397900	1772.085071	6
1398100	1772.592015	10
1398300	1773.099033	10
1398500	1773.606123	16
1398700	1774.113285	10
1398900	1774.620520	16
1399100	1775.127828	12
1399300	1775.635208	9
1399500	1776.142660	13
1399700	1776.650185	17
1399900	1777.157782	10
1400100	1777.665452	9
1400300	1778.173195	7
1400500	1778.681010	12
1400700	1779.188897	10
1400900	1779.696857	7
1401100	1780.204890	4
1401300	1780.712995	20
1401500	1781.221172	11
1401700	1781.729422	9
1401900	1782.237744	11
1402100	1782.746139	6
1402300	1783.254607	8
1402500	1783.763147	9
1402700	1784.271759	10
1402900	1784.780444	10
1403100	1785.289202	10
1403300	1785.798032	13
1403500	1786.306934	5
1403700	1786.815909	8
1403900	1787.324957	13
1404100	1787.834077	10
1404300	1788.343269	13
1404500	1788.852534	15
1404700	1789.361871	7
1404900	1789.871281	9
1405100	1790.380764	14
1405300	1790.890319	15
1405500	1791.399946	10
1405700	1791.909646	14
1405900	1792.419419	10
1406100	1792.929264	6
1406300	1793.439181	11
1406500	1793.949171	11
1406700	1794.459234	15
1406900	1794.969369	6
1407100	1795.479576	16
1407300	1795.989856	9
1407500	1796.500209	15
1407700	1797.010634	8
1407900	1797.521131	7
1408100	1798.031701	10
1408300	1798.542344	10
1408500	1799.053059	5
1408700	1799.563846	7
1408836	1799.911223	1
