# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1327100	1561.167417	9
1327300	1561.637837	10
1327500	1562.108329	8
1327700	1562.578891	8
1327900	1563.049524	13
1328100	1563.520228	7
1328300	1563.991003	6
1328500	1564.461848	2
1328700	1564.932765	6
1328900	1565.403752	6
1329100	1565.874810	6
1329300	1566.345940	8
1329500	1566.817140	10
1329700	1567.288410	8
1329900	1567.759752	5
1330100	1568.231165	4
1330300	1568.702648	5
1330500	1569.174202	7
1330700	1569.645828	18
1330900	1570.117524	4
1331100	1570.589291	9
1331300	1571.061128	11
1331500	1571.533037	8
1331700	1572.005016	3
1331900	1572.477067	11
1332100	1572.949188	8
1332300	1573.421380	8
1332500	1573.893643	8
1332700	1574.365977	11
1332900	1574.838382	10
1333100	1575.310857	6
1333300	1575.783404	6
1333500	1576.256021	7
1333700	1576.728709	9
1333900	1577.201468	13
1334100	1577.674298	11
1334300	1578.147199	4
1334500	1578.620170	7
1334700	1579.093213	4
1334900	1579.566326	8
1335100	1580.039510	5
1335300	1580.512765	8
1335500	1580.986091	8
1335700	1581.459488	12
1335900	1581.932955	13
1336100	1582.406494	15
1336300	1582.880103	19
1336500	1583.353784	17
1336700	1583.827535	13
1336900	1584.301357	15
1337100	1584.775249	13
1337300	1585.249213	11
1337500	1585.723248	13
1337700	1586.197353	7
1337900	1586.671529	13
1338100	1587.145777	16
1338300	1587.620095	18
1338500	1588.094483	14
1338700	1588.568943	15
1338900	1589.043474	12
1339100	1589.518075	11
1339300	1589.992748	14
1339500	1590.467491	15
1339700	1590.942305	14
1339900	1591.417190	12
1340100	1591.892146	14
1340300	1592.367172	12
1340500	1592.842270	12
1340700	1593.317438	14
1340900	1593.792677	16
1341100	1594.267988	15
1341300	1594.743369	11
1341500	1595.218820	13
1341700	1595.694343	14
1341900	1596.169937	17
1342100	1596.645601	19
1342300	1597.121336	20
1342500	1597.597143	13
1342700	1598.073020	11
1342900	1598.548967	13
1343100	1599.024986	23
1343300	1599.501076	15
1343500	1599.977236	16
1343700	1600.453468	20
1343900	1600.929770	12
1344100	1601.406143	13
1344300	1601.882587	14
1344500	1602.359102	20
1344700	1602.835687	11
1344900	1603.312344	16
1345100	1603.789071	10
1345300	1604.265870	10
1345500	1604.742739	21
1345700	1605.219679	16
1345900	1605.696690	13
1346100	1606.173771	22
1346300	1606.650924	15
1346500	1607.128147	29
1346700	1607.605442	26
1346900	1608.082807	21
1347100	1608.560243	20
1347300	1609.037750	14
1347500	1609.515328	17
1347700	1609.992976	17
1347900	1610.470696	16
1348100	1610.948486	12
1348300	1611.426347	16
1348500	1611.904279	13
1348700	1612.382282	12
1348900	1612.860356	12
1349100	1613.338501	13
1349300	1613.816716	6
1349500	1614.295003	16
1349700	1614.773360	16
1349900	1615.251788	10
1350100	1615.730287	8
1350300	1616.208857	14
1350500	1616.687498	9
1350700	1617.166209	9
1350900	1617.644992	15
1351100	1618.123845	9
1351300	1618.602769	12
1351500	1619.081765	6
1351700	1619.560830	13
1351900	1620.039967	9
1352100	1620.519175	11
1352300	1620.998453	13
1352500	1621.477803	9
1352700	1621.957223	5
1352900	1622.436714	12
1353100	1622.916276	17
1353300	1623.395909	20
1353500	1623.875613	6
1353700	1624.355387	11
1353900	1624.835233	5
1354100	1625.315149	5
1354300	1625.795136	11
1354500	1626.275194	7
1354700	1626.755323	9
1354900	1627.235523	10
1355100	1627.715793	8
1355300	1628.196135	5
1355500	1628.676547	7
1355700	1629.157030	12
1355900	1629.637584	11
1356100	1630.118209	9
1356300	1630.598905	16
1356500	1631.079672	17
1356700	1631.560509	6
1356900	1632.041418	14
1357100	1632.522397	13
1357300	1633.003447	9
1357500	1633.484568	10
1357700	1633.965760	8
1357900	1634.447023	8
1358100	1634.928356	7
1358300	1635.409761	4
1358500	1635.891236	9
1358700	1636.372782	3
1358900	1636.854399	9
1359100	1637.336087	8
1359300	1637.817846	8
1359500	1638.299676	8
1359700	1638.781576	8
1359900	1639.263547	3
1360100	1639.745590	6
1360300	1640.227703	3
1360500	1640.709887	5
1360700	1641.192142	11
1360900	1641.674467	9
1361100	1642.156864	3
1361300	1642.639331	3
1361500	1643.121869	6
1361700	1643.604479	8
1361900	1644.087159	1
1362100	1644.569909	6
1362300	1645.052731	6
1362500	1645.535624	3
1362700	1646.018587	3
1362900	1646.501622	6
1363100	1646.984727	7
1363300	1647.467903	4
1363500	1647.951150	10
1363700	1648.434467	8
1363900	1648.917856	7
1364100	1649.401316	5
1364300	1649.884846	4
1364500	1650.368447	8
1364700	1650.852119	9
1364900	1651.335862	7
1365100	1651.819676	5
1365300	1652.303561	9
1365500	1652.787516	6
1365700	1653.271543	6
1365900	1653.755640	6
1366100	1654.239808	6
1366300	1654.724047	8
1366500	1655.208357	10
1366700	1655.692738	14
1366900	1656.177190	12
1367100	1656.661712	4
1367300	1657.146305	12
1367500	1657.630970	13
1367700	1658.115705	9
1367900	1658.600511	8
1368100	1659.085387	10
1368300	1659.570335	7
1368500	1660.055354	4
1368700	1660.540443	3
1368900	1661.025603	10
1369100	1661.510834	3
1369300	1661.996136	9
1369500	1662.481509	3
1369700	1662.966953	5
1369900	1663.452467	2
1370100	1663.938053	5
1370300	1664.423709	7
1370500	1664.909436	11
1370700	1665.395234	8
1370900	1665.881103	7
1371100	1666.367043	2
1371300	1666.853054	5
1371500	1667.339135	4
1371700	1667.825287	3
1371900	1668.311511	4
1372100	1668.797805	8
1372300	1669.284170	6
1372500	1669.770606	6
1372700	1670.257112	4
1372900	1670.743690	5
1373100	1671.230338	6
1373300	1671.717057	2
1373500	1672.203848	5
1373700	1672.690709	4
1373900	1673.177640	5
1374100	1673.664643	4
1374300	1674.151717	4
1374500	1674.638861	6
1374700	1675.126076	6
1374900	1675.613363	8
1375100	1676.100720	5
1375300	1676.588148	7
1375500	1677.075646	4
1375700	1677.563216	6
1375900	1678.050857	10
1376100	1678.538568	12
1376300	1679.026350	16
1376500	1679.514203	12
1376700	1680.002127	4
1376900	1680.490122	15
1377100	1680.978188	9
1377300	1681.466324	12
1377500	1681.954532	7
1377700	1682.442810	11
1377900	1682.931159	10
1378100	1683.419579	11
1378300	1683.908070	5
1378500	1684.396632	8
1378700	1684.885264	8
1378900	1685.373968	8
1379100	1685.862742	6
1379300	1686.351587	8
1379500	1686.840503	9
1379700	1687.329490	8
1379900	1687.818548	10
1380100	1688.307677	11
1380300	1688.796876	5
1380500	1689.286147	4
1380700	1689.775488	13
1380900	1690.264900	15
1381100	1690.754383	8
1381300	1691.243937	9
1381500	1691.733562	9
1381700	1692.223257	10
1381900	1692.713024	11
1382100	1693.202861	7
1382300	1693.692769	8
1382500	1694.182748	5
1382700	1694.672798	4
1382900	1695.162919	9
1383100	1695.653110	8
1383300	1696.143373	14
1383500	1696.633706	9
1383700	1697.124110	9
1383900	1697.614585	9
1384100	1698.105131	6
1384300	1698.595748	6
1384500	1699.086436	10
1384700	1699.577194	13
1384900	1700.068024	8
1385100	1700.558924	18
1385300	1701.049895	8
1385500	1701.540937	13
1385700	1702.032050	6
1385900	1702.523234	7
1386100	1703.014488	23
1386300	1703.505814	20
1386500	1703.997210	15
1386700	1704.488677	13
1386900	1704.980215	16
1387100	1705.471824	12
1387300	1705.963504	21
1387500	1706.455255	13
1387700	1706.947076	6
1387900	1707.438968	6
1388100	1707.930932	11
1388300	1708.422966	8
1388500	1708.915071	13
1388700	1709.407247	5
1388900	1709.899493	15
1389100	1710.391811	9
1389300	1710.884199	4
1389500	1711.376658	7
1389700	1711.869189	18
1389900	1712.361790	7
1390100	1712.854461	15
1390300	1713.347204	8
1390500	1713.840018	11
1390700	1714.332902	4
1390900	1714.825858	10
1391100	1715.318884	6
1391300	1715.811981	7
1391500	1716.305149	3
1391700	1716.798388	7
1391900	1717.291697	8
1392100	1717.785078	7
1392300	1718.278529	8
1392500	1718.772051	5
1392700	1719.265644	9
1392900	1719.759308	8
1393100	1720.253043	7
1393300	1720.746849	11
1393500	1721.240726	6
1393700	1721.734673	4
1393900	1722.228691	7
1394100	1722.722780	5
1394300	1723.216940	12
1394500	1723.711171	3
1394700	1724.205473	9
1394900	1724.699846	5
1395100	1725.194289	7
1395300	1725.688803	11
1395500	1726.183389	4
1395700	1726.678045	11
1395900	1727.172772	11
1396100	1727.667569	4
1396300	1728.162438	11
1396500	1728.657378	9
1396700	1729.152388	4
1396900	1729.647469	12
1397100	1730.142621	9
1397300	1730.637844	4
1397500	1731.133138	6
1397700	1731.628503	2
1397900	1732.123939	6
1398100	1732.619445	5
1398300	1733.115022	4
1398500	1733.610670	6
1398700	1734.106390	8
1398900	1734.602179	7
1399100	1735.098040	3
1399300	1735.593972	1
1399500	1736.089974	1
1399700	1736.586048	4
1399900	1737.082192	1
1400100	1737.578407	5
1400300	1738.074693	0
1400500	1738.571050	3
1400700	1739.067477	5
1400900	1739.563976	5
1401100	1740.060545	3
1401300	1740.557186	2
1401500	1741.053897	3
1401700	1741.550679	4
1401900	1742.047532	6
1402100	1742.544455	2
1402300	1743.041450	3
1402500	1743.538515	3
1402700	1744.035652	3
1402900	1744.532859	4
1403100	1745.030137	1
1403300	1745.527486	3
1403500	1746.024906	4
1403700	1746.522396	2
1403900	1747.019958	5
1404100	1747.517590	2
1404300	1748.015293	3
1404500	1748.513067	3
1404700	1749.010912	2
1404900	1749.508828	3
1405100	1750.006815	3
1405300	1750.504873	7
1405500	1751.003001	8
1405700	1751.501200	9
1405900	1751.999470	5
1406100	1752.497811	3
1406300	1752.996223	5
1406500	1753.494706	8
1406700	1753.993260	9
1406900	1754.491884	3
1407100	1754.990579	6
1407300	1755.489346	3
1407500	1755.988183	5
1407700	1756.487091	3
1407900	1756.986069	5
1408100	1757.485119	4
1408300	1757.984240	4
1408500	1758.483431	3
1408700	1758.982693	2
1408900	1759.482026	5
1409100	1759.981430	5
1409300	1760.480905	2
1409500	1760.980451	1
1409700	1761.480067	1
1409900	1761.979755	1
1410100	1762.479513	4
1410300	1762.979342	2
1410500	1763.479242	4
1410700	1763.979213	6
1410900	1764.479255	3
1411100	1764.979368	2
1411300	1765.479551	3
1411500	1765.979805	2
1411700	1766.480131	3
1411900	1766.980527	1
1412100	1767.480994	1
1412300	1767.981532	3
1412500	1768.482140	5
1412700	1768.982820	0
1412900	1769.483570	0
1413100	1769.984391	5
1413300	1770.485284	2
1413500	1770.986247	4
1413700	1771.487280	4
1413900	1771.988385	2
1414100	1772.489561	2
1414300	1772.990807	2
1414500	1773.492124	0
1414700	1773.993513	2
1414900	1774.494972	5
1415100	1774.996502	3
1415300	1775.498102	10
1415500	1775.999774	7
1415700	1776.501517	5
1415900	1777.003330	4
1416100	1777.505214	4
1416300	1778.007169	9
1416500	1778.509195	2
1416700	1779.011292	5
1416900	1779.513460	4
1417100	1780.015698	2
1417300	1780.518008	3
1417500	1781.020388	3
1417700	1781.522839	4
1417900	1782.025361	3
1418100	1782.527954	1
1418300	1783.030618	0
1418500	1783.533352	5
1418700	1784.036158	1
1418900	1784.539034	5
1419100	1785.041981	3
1419300	1785.544999	2
1419500	1786.048088	5
1419700	1786.551248	4
1419900	1787.054479	3
1420100	1787.557780	3
1420300	1788.061153	6
1420500	1788.564596	2
1420700	1789.068110	5
1420900	1789.571695	7
1421100	1790.075351	3
1421300	1790.579077	3
1421500	1791.082875	4
1421700	1791.586743	3
1421900	1792.090683	3
1422100	1792.594693	4
1422300	1793.098774	5
1422500	1793.602926	4
1422700	1794.107149	3
1422900	1794.611442	3
1423100	1795.115807	7
1423300	1795.620242	4
1423500	1796.124748	6
1423700	1796.629325	8
1423900	1797.133973	5
1424100	1797.638692	3
1424300	1798.143482	5
1424500	1798.648342	7
1424700	1799.153274	3
1424900	1799.658276	3
1425018	1799.956260	1
