# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330500	1595.181026	8
1330700	1595.660473	2
1330900	1596.139991	3
1331100	1596.619582	1
1331300	1597.099245	3
1331500	1597.578980	5
1331700	1598.058787	3
1331900	1598.538666	1
1332100	1599.018617	1
1332300	1599.498640	2
1332500	1599.978735	0
1332700	1600.458902	1
1332900	1600.939141	3
1333100	1601.419452	7
1333300	1601.899835	0
1333500	1602.380290	1
1333700	1602.860818	1
1333900	1603.341417	0
1334100	1603.822088	1
1334300	1604.302832	4
1334500	1604.783647	3
1334700	1605.264535	2
1334900	1605.745494	3
1335100	1606.226526	3
1335300	1606.707629	1
1335500	1607.188805	3
1335700	1607.670053	4
1335900	1608.151372	8
1336100	1608.632764	5
1336300	1609.114228	8
1336500	1609.595764	6
1336700	1610.077372	4
1336900	1610.559052	3
1337100	1611.040804	4
1337300	1611.522628	4
1337500	1612.004524	1
1337700	1612.486492	4
1337900	1612.968532	5
1338100	1613.450644	6
1338300	1613.932828	3
1338500	1614.415084	6
1338700	1614.897413	3
1338900	1615.379813	4
1339100	1615.862285	2
1339300	1616.344830	5
1339500	1616.827446	2
1339700	1617.310135	2
1339900	1617.792895	3
1340100	1618.275728	4
1340300	1618.758632	3
1340500	1619.241609	3
1340700	1619.724658	1
1340900	1620.207779	3
1341100	1620.690971	1
1341300	1621.174236	3
1341500	1621.657573	2
1341700	1622.140982	3
1341900	1622.624463	2
1342100	1623.108016	1
1342300	1623.591641	3
1342500	1624.075338	3
1342700	1624.559107	3
1342900	1625.042948	4
1343100	1625.526861	1
1343300	1626.010846	1
1343500	1626.494904	2
1343700	1626.979033	5
1343900	1627.463234	5
1344100	1627.947508	2
1344300	1628.431853	7
1344500	1628.916271	1
1344700	1629.400760	1
1344900	1629.885322	3
1345100	1630.369955	3
1345300	1630.854661	3
1345500	1631.339438	5
1345700	1631.824288	10
1345900	1632.309210	4
1346100	1632.794204	4
1346300	1633.279269	5
1346500	1633.764407	2
1346700	1634.249617	6
1346900	1634.734899	5
1347100	1635.220253	1
1347300	1635.705679	2
1347500	1636.191177	2
1347700	1636.676747	2
1347900	1637.162389	5
1348100	1637.648104	3
1348300	1638.133890	3
1348500	1638.619748	4
1348700	1639.105678	5
1348900	1639.591681	1
1349100	1640.077755	5
1349300	1640.563902	1
1349500	1641.050120	0
1349700	1641.536410	7
1349900	1642.022773	2
1350100	1642.509208	2
1350300	1642.995714	0
1350500	1643.482293	4
1350700	1643.968944	1
1350900	1644.455666	4
1351100	1644.942461	0
1351300	1645.429328	4
1351500	1645.916267	4
1351700	1646.403278	3
1351900	1646.890361	5
1352100	1647.377516	3
1352300	1647.864743	2
1352500	1648.352042	0
1352700	1648.839413	4
1352900	1649.326856	3
1353100	1649.814371	4
1353300	1650.301958	2
1353500	1650.789618	2
1353700	1651.277349	1
1353900	1651.765152	5
1354100	1652.253028	0
1354300	1652.740975	8
1354500	1653.228995	3
1354700	1653.717086	5
1354900	1654.205250	3
1355100	1654.693485	2
1355300	1655.181793	0
1355500	1655.670173	5
1355700	1656.158624	4
1355900	1656.647148	3
1356100	1657.135744	6
1356300	1657.624412	4
1356500	1658.113151	5
1356700	1658.601963	4
1356900	1659.090847	2
1357100	1659.579803	2
1357300	1660.068831	1
1357500	1660.557931	2
1357700	1661.047104	3
1357900	1661.536348	2
1358100	1662.025664	3
1358300	1662.515052	4
1358500	1663.004512	3
1358700	1663.494045	0
1358900	1663.983649	1
1359100	1664.473325	2
1359300	1664.963074	0
1359500	1665.452894	4
1359700	1665.942787	1
1359900	1666.432751	3
1360100	1666.922788	1
1360300	1667.412897	5
1360500	1667.903077	0
1360700	1668.393330	3
1360900	1668.883655	1
1361100	1669.374052	0
1361300	1669.864520	0
1361500	1670.355061	3
1361700	1670.845674	2
1361900	1671.336359	5
1362100	1671.827116	1
1362300	1672.317945	1
1362500	1672.808846	3
1362700	1673.299819	0
1362900	1673.790865	3
1363100	1674.281982	2
1363300	1674.773171	1
1363500	1675.264432	4
1363700	1675.755766	3
1363900	1676.247171	2
1364100	1676.738648	2
1364300	1677.230198	2
1364500	1677.721819	3
1364700	1678.213513	3
1364900	1678.705278	0
1365100	1679.197116	0
1365300	1679.689026	1
1365500	1680.181007	3
1365700	1680.673061	6
1365900	1681.165187	3
1366100	1681.657385	3
1366300	1682.149654	2
1366500	1682.641996	2
1366700	1683.134410	1
1366900	1683.626896	3
1367100	1684.119454	4
1367300	1684.612084	2
1367500	1685.104786	2
1367700	1685.597561	0
1367900	1686.090407	1
1368100	1686.583325	1
1368300	1687.076315	0
1368500	1687.569377	3
1368700	1688.062512	0
1368900	1688.555718	2
1369100	1689.048997	1
1369300	1689.542347	1
1369500	1690.035769	4
1369700	1690.529264	6
1369900	1691.022831	3
1370100	1691.516469	0
1370300	1692.010180	0
1370500	1692.503963	0
1370700	1692.997817	2
1370900	1693.491744	3
1371100	1693.985743	1
1371300	1694.479814	0
1371500	1694.973957	1
1371700	1695.468172	2
1371900	1695.962459	3
1372100	1696.456818	1
1372300	1696.951249	2
1372500	1697.445752	1
1372700	1697.940327	1
1372900	1698.434974	5
1373100	1698.929693	2
1373300	1699.424484	1
1373500	1699.919348	2
1373700	1700.414283	2
1373900	1700.909290	3
1374100	1701.404370	3
1374300	1701.899521	1
1374500	1702.394745	4
1374700	1702.890040	2
1374900	1703.385408	6
1375100	1703.880848	5
1375300	1704.376359	4
1375500	1704.871943	7
1375700	1705.367599	1
1375900	1705.863326	5
1376100	1706.359126	3
1376300	1706.854998	5
1376500	1707.350942	1
1376700	1707.846958	2
1376900	1708.343046	3
1377100	1708.839206	3
1377300	1709.335438	2
1377500	1709.831742	1
1377700	1710.328118	3
1377900	1710.824566	2
1378100	1711.321087	3
1378300	1711.817679	4
1378500	1712.314343	2
1378700	1712.811080	5
1378900	1713.307888	3
1379100	1713.804768	4
1379300	1714.301721	3
1379500	1714.798745	3
1379700	1715.295842	3
1379900	1715.793010	3
1380100	1716.290251	1
1380300	1716.787564	3
1380500	1717.284948	4
1380700	1717.782405	3
1380900	1718.279934	2
1381100	1718.777535	5
1381300	1719.275208	4
1381500	1719.772953	1
1381700	1720.270769	3
1381900	1720.768658	2
1382100	1721.266620	4
1382300	1721.764653	4
1382500	1722.262758	4
1382700	1722.760935	1
1382900	1723.259184	5
1383100	1723.757505	1
1383300	1724.255899	3
1383500	1724.754364	3
1383700	1725.252901	4
1383900	1725.751511	2
1384100	1726.250192	1
1384300	1726.748945	3
1384500	1727.247771	6
1384700	1727.746669	3
1384900	1728.245638	5
1385100	1728.744680	3
1385300	1729.243793	3
1385500	1729.742979	4
1385700	1730.242237	1
1385900	1730.741567	1
1386100	1731.240969	2
1386300	1731.740442	4
1386500	1732.239988	1
1386700	1732.739606	4
1386900	1733.239296	2
1387100	1733.739058	3
1387300	1734.238892	5
1387500	1734.738798	2
1387700	1735.238777	4
1387900	1735.738827	2
1388100	1736.238949	2
1388300	1736.739143	1
1388500	1737.239410	2
1388700	1737.739748	0
1388900	1738.240158	4
1389100	1738.740641	1
1389300	1739.241195	1
1389500	1739.741822	0
1389700	1740.242520	2
1389900	1740.743291	0
1390100	1741.244134	0
1390300	1741.745048	2
1390500	1742.246035	1
1390700	1742.747094	1
1390900	1743.248225	2
1391100	1743.749427	0
1391300	1744.250702	1
1391500	1744.752049	4
1391700	1745.253468	0
1391900	1745.754959	3
1392100	1746.256522	0
1392300	1746.758157	0
1392500	1747.259864	1
1392700	1747.761644	1
1392900	1748.263495	4
1393100	1748.765418	2
1393300	1749.267413	3
1393500	1749.769481	2
1393700	1750.271620	1
1393900	1750.773831	5
1394100	1751.276115	5
1394300	1751.778470	4
1394500	1752.280898	3
1394700	1752.783397	3
1394900	1753.285969	5
1395100	1753.788613	5
1395300	1754.291328	1
1395500	1754.794116	5
1395700	1755.296976	0
1395900	1755.799908	0
1396100	1756.302911	1
1396300	1756.805987	3
1396500	1757.309135	0
1396700	1757.812355	1
1396900	1758.315647	1
1397100	1758.819011	2
1397300	1759.322447	1
1397500	1759.825956	1
1397700	1760.329536	1
1397900	1760.833188	0
1398100	1761.336912	3
1398300	1761.840708	1
1398500	1762.344577	0
1398700	1762.848517	1
1398900	1763.352530	0
1399100	1763.856614	1
1399300	1764.360771	2
1399500	1764.864999	1
1399700	1765.369300	1
1399900	1765.873672	1
1400100	1766.378117	1
1400300	1766.882634	1
1400500	1767.387222	2
1400700	1767.891883	2
1400900	1768.396616	1
1401100	1768.901421	0
1401300	1769.406298	1
1401500	1769.911247	2
1401700	1770.416268	2
1401900	1770.921361	0
1402100	1771.426526	1
1402300	1771.931763	1
1402500	1772.437072	2
1402700	1772.942453	0
1402900	1773.447906	5
1403100	1773.953431	2
1403300	1774.459029	1
1403500	1774.964698	1
1403700	1775.470439	3
1403900	1775.976253	2
1404100	1776.482138	0
1404300	1776.988096	4
1404500	1777.494125	2
1404700	1778.000227	4
1404900	1778.506401	3
1405100	1779.012646	1
1405300	1779.518964	1
1405500	1780.025354	2
1405700	1780.531815	1
1405900	1781.038349	0
1406100	1781.544955	0
1406300	1782.051633	4
1406500	1782.558383	1
1406700	1783.065205	1
1406900	1783.572099	2
1407100	1784.079065	1
1407300	1784.586103	1
1407500	1785.093213	0
1407700	1785.600395	0
1407900	1786.107650	2
1408100	1786.614976	0
1408300	1787.122374	1
1408500	1787.629845	1
1408700	1788.137387	0
1408900	1788.645001	0
1409100	1789.152688	1
1409300	1789.660446	1
1409500	1790.168277	0
1409700	1790.676180	0
1409900	1791.184154	2
1410100	1791.692201	0
1410300	1792.200320	0
1410500	1792.708510	0
1410700	1793.216773	0
1410900	1793.725108	1
1411100	1794.233515	0
1411300	1794.741994	1
1411500	1795.250545	0
1411700	1795.759168	1
1411900	1796.267863	3
1412100	1796.776630	0
1412300	1797.285469	4
1412500	1797.794380	1
1412700	1798.303363	0
1412900	1798.812418	0
1413100	1799.321546	2
1413283	1799.787460	1
